track,note,velocity,time
2,79,124,1200
2,87,125,335
2,79,0,290
2,87,0,0
2,86,127,0
2,77,109,106
2,77,0,112
2,86,0,0
2,86,118,773
2,77,118,828
2,86,0,0
2,75,106,0
2,84,118,0
2,77,0,0
2,75,0,32
2,84,0,0
2,74,113,0
2,82,127,0
2,74,0,0
2,82,0,0
2,72,127,0
2,81,127,0
2,81,0,0
2,72,0,1078
2,81,127,0
2,81,0,0
2,67,118,35
2,67,0,581
2,68,121,0
2,77,127,1199
2,68,0,349
2,77,0,0
2,74,118,462
2,65,116,505
2,65,0,0
2,74,0,0
2,65,109,252
2,74,121,801
2,65,0,0
2,74,0,496
2,62,111,55
2,68,89,0
2,68,0,0
2,62,0,909
2,75,127,601
2,67,111,987
2,67,0,62
2,75,0,0
2,65,98,0
2,74,121,738
2,74,0,531
2,65,0,0
2,65,109,1048
2,74,121,1057
2,65,0,149
2,74,0,0
2,62,98,0
2,70,95,209
2,62,0,0
2,70,0,0
2,79,124,793
2,87,125,939
2,79,0,0
2,87,0,1200
2,86,127,144
2,77,109,443
2,77,0,1006
2,86,0,0
2,86,118,0
2,77,118,198
2,86,0,1030
2,75,106,0
2,84,118,1044
2,77,0,0
2,75,0,777
2,84,0,503
2,74,113,0
2,82,127,461
2,74,0,575
2,82,0,321
2,72,127,0
2,81,127,0
2,81,0,894
2,72,0,0
2,74,93,993
2,81,127,0
2,74,0,0
2,81,0,233
2,67,93,0
2,67,0,331
2,68,121,1001
2,77,127,779
2,68,0,230
2,77,0,1012
2,74,118,1031
2,65,116,1113
2,65,0,430
2,74,0,1174
2,65,109,0
2,74,121,245
2,65,0,0
2,74,0,0
2,62,115,0
2,68,115,131
2,68,0,675
2,62,0,0
2,60,109,1200
2,63,111,637
2,75,127,0
2,60,0,425
2,63,0,0
2,75,0,725
2,65,98,702
2,74,121,76
2,60,109,0
2,74,0,1007
2,65,0,413
2,65,109,0
2,74,121,893
2,60,0,0
2,65,0,0
2,74,0,0
2,63,98,0
2,72,95,0
2,63,0,0
2,63,121,0
2,60,111,0
2,63,0,44
2,72,0,447
2,60,0,0
2,65,88,0
2,70,98,1030
2,70,0,0
2,65,0,535
2,79,124,1200
2,87,125,0
2,79,0,636
2,87,0,395
2,86,127,0
2,77,109,395
2,77,0,205
2,86,0,0
2,86,118,0
2,77,118,530
2,86,0,0
2,75,106,0
2,84,118,929
2,77,0,889
2,75,0,124
2,84,0,135
2,74,113,567
2,82,127,0
2,74,0,644
2,82,0,0
2,72,127,0
2,81,127,526
2,81,0,480
2,72,0,0
2,81,127,0
2,81,0,1200
2,67,118,1200
2,67,0,976
2,68,121,841
2,77,127,0
2,68,0,0
2,77,0,519
2,74,118,0
2,65,116,1176
2,65,0,0
2,74,0,0
2,65,109,996
2,74,121,0
2,65,0,21
2,74,0,0
2,62,111,576
2,68,89,467
2,68,0,914
2,62,0,0
2,75,127,0
2,67,111,733
2,67,0,162
2,75,0,147
2,65,98,713
2,74,121,391
2,74,0,0
2,65,0,0
2,65,109,6
2,74,121,125
2,65,0,1155
2,74,0,141
2,62,98,1109
2,70,95,0
2,62,0,1200
2,70,0,1168
2,79,124,453
2,87,125,879
2,79,0,0
2,87,0,703
2,86,127,0
2,77,109,553
2,77,0,0
2,86,0,1013
2,86,118,0
2,77,118,639
2,86,0,411
2,75,106,0
2,84,118,0
2,77,0,456
2,75,0,512
2,84,0,337
2,74,113,985
2,82,127,0
2,74,0,0
2,82,0,0
2,72,127,1069
2,81,127,733
2,81,0,0
2,72,0,199
2,74,93,0
2,81,127,0
2,74,0,0
2,81,0,0
2,67,93,0
2,67,0,674
2,68,121,1200
2,77,127,0
2,68,0,363
2,77,0,0
2,74,118,1132
2,65,116,266
2,65,0,0
2,74,0,728
2,65,109,0
2,74,121,484
2,65,0,1080
2,74,0,0
2,62,115,0
2,68,115,0
2,68,0,283
2,62,0,0
2,60,109,235
2,63,111,857
2,75,127,242
2,60,0,0
2,63,0,1016
2,75,0,0
2,65,98,0
2,74,121,742
2,60,109,390
2,74,0,0
2,65,0,0
2,65,109,274
2,74,121,309
2,60,0,524
2,65,0,159
2,74,0,0
2,63,98,751
2,72,95,1176
2,63,0,929
2,63,121,0
2,60,111,195
2,63,0,603
2,72,0,0
2,60,0,373
2,65,88,128
2,70,98,229
2,70,0,0
2,65,0,0
2,79,124,1200
2,87,125,1054
2,79,0,1109
2,87,0,820
2,86,127,0
2,77,109,560
2,77,0,1026
2,86,0,483
2,86,118,1169
2,77,118,0
2,86,0,133
2,75,106,1032
2,84,118,0
2,77,0,118
2,75,0,1200
2,84,0,0
2,74,113,161
2,82,127,0
2,74,0,822
2,82,0,0
2,72,127,0
2,81,127,628
2,81,0,875
2,72,0,117
2,81,127,235
2,81,0,1054
2,67,118,616
2,67,0,0
2,68,121,1200
2,77,127,631
2,68,0,0
2,77,0,0
2,74,118,164
2,65,116,1013
2,65,0,800
2,74,0,0
2,65,109,0
2,74,121,803
2,65,0,0
2,74,0,268
2,62,111,48
2,68,89,0
2,68,0,975
2,62,0,47
2,75,127,0
2,67,111,0
2,67,0,78
2,75,0,0
2,65,98,0
2,74,121,0
2,74,0,0
2,65,0,0
2,65,109,0
2,74,121,0
2,65,0,0
2,74,0,200
2,62,98,0
2,70,95,177
2,62,0,322
2,70,0,0
2,79,124,970
2,87,125,0
2,79,0,387
2,87,0,964
2,86,127,0
2,77,109,886
2,77,0,0
2,86,0,1129
2,86,118,0
2,77,118,1036
2,86,0,146
2,75,106,0
2,84,118,0
2,77,0,0
2,75,0,1200
2,84,0,0
2,74,113,0
2,82,127,0
2,74,0,1120
2,82,0,0
2,72,127,993
2,81,127,53
2,81,0,28
2,72,0,0
2,74,93,866
2,81,127,1031
2,74,0,1200
2,81,0,0
2,67,93,450
2,67,0,0
2,68,121,48
2,77,127,83
2,68,0,845
2,77,0,0
2,74,118,5
