track,note,velocity,time
1,75,108,0
1,75,21,63
1,80,104,1
1,80,21,32
1,80,112,16
1,80,21,89
1,75,112,7
1,75,21,48
1,75,95,144
1,75,21,47
1,80,127,1
1,80,21,42
1,82,120,6
1,82,21,32
1,84,127,1
1,84,21,70
1,82,127,1
1,82,21,72
1,79,127,24
1,79,26,87
1,75,113,9
1,75,21,30
1,80,127,1
1,80,21,66
1,80,124,1
1,80,21,39
1,77,96,1
1,77,21,76
1,80,106,1
1,80,21,39
1,80,101,9
1,80,21,89
1,75,127,7
1,75,21,48
1,75,108,144
1,75,28,47
1,80,127,1
1,80,21,42
1,82,118,6
1,82,28,32
1,84,97,1
1,84,21,33
1,84,119,1
1,84,21,18
1,82,127,30
1,82,21,47
1,82,98,1
1,82,30,48
1,79,127,0
1,79,31,42
1,80,127,6
1,80,33,90
1,79,127,2
1,80,114,8
1,79,32,1
1,80,21,67
1,79,105,0
1,79,21,24
1,77,108,0
1,77,21,32
1,77,99,400
1,77,29,46
1,77,127,2
1,77,21,32
1,75,119,0
1,75,21,76
1,80,92,1
1,80,27,39
1,80,127,9
1,80,21,89
1,75,127,7
1,75,21,48
1,75,127,144
1,75,21,47
1,80,127,1
1,80,21,42
1,82,127,6
1,82,21,32
1,84,127,1
1,84,21,70
1,82,92,1
1,82,26,62
1,77,127,22
1,77,21,6
1,78,127,0
1,78,21,6
1,79,127,0
1,79,21,48
1,75,127,0
1,75,21,63
1,80,127,1
1,80,21,66
1,80,92,1
1,80,21,40
1,76,112,388
1,76,30,10
1,77,127,0
1,77,32,72
1,75,122,0
1,75,28,76
1,80,127,1
1,80,21,39
1,80,95,9
1,80,21,89
1,75,113,7
1,75,21,48
1,75,96,144
1,75,32,47
1,80,127,1
1,80,21,42
1,82,127,6
1,82,21,32
1,84,102,1
1,84,21,33
1,84,103,1
1,84,21,18
1,82,127,30
1,82,21,47
1,79,92,1
1,79,21,87
1,80,96,9
1,80,21,90
1,79,127,3
1,80,117,7
1,79,21,1
1,80,21,299
1,82,127,0
1,82,21,1
1,82,127,1
1,82,25,48
1,80,127,0
1,80,21,39
1,77,99,1
1,77,34,20
1,80,127,28
1,80,21,39
1,77,98,9
1,77,21,20
1,80,127,28
1,80,21,30
1,77,99,1
1,77,27,64
1,80,127,1
1,80,21,63
1,77,110,1
1,77,21,25
1,80,127,23
1,80,21,39
1,77,96,9
1,77,21,20
1,80,115,28
1,80,21,63
1,83,97,30
1,83,21,8
1,84,127,0
1,84,21,85
1,68,127,1
1,80,112,0
1,80,21,48
1,68,21,0
1,70,112,0
1,82,127,0
1,82,21,48
1,70,23,0
1,72,127,0
1,84,127,0
1,84,21,48
1,72,32,0
1,73,97,0
1,85,127,0
1,85,21,24
1,73,21,0
1,72,108,0
1,84,127,0
1,84,27,47
1,72,21,0
1,72,114,1
1,84,115,0
1,84,21,31
1,72,21,0
1,72,127,449
1,84,127,0
1,84,30,48
1,72,21,0
1,70,113,0
1,82,127,0
1,82,21,85
1,70,32,0
1,68,127,1
1,80,116,0
1,80,21,48
1,68,21,0
1,67,122,0
1,79,127,0
1,79,26,32
1,67,21,0
1,68,114,16
1,80,99,0
1,80,21,46
1,68,21,0
1,67,127,1
1,79,96,0
1,79,21,40
1,67,21,0
1,65,94,8
1,77,116,0
1,65,21,36
1,77,21,1
1,84,127,491
1,84,28,44
1,82,127,4
1,82,21,23
1,80,127,25
1,80,21,64
1,77,127,1
1,77,21,20
1,80,105,28
1,80,30,38
1,77,127,10
1,77,21,20
1,80,101,28
1,80,23,29
1,77,127,1
1,77,21,64
1,80,124,1
1,80,21,63
1,77,127,1
1,77,21,25
1,80,99,23
1,80,22,39
1,77,127,9
1,77,21,21
1,80,127,27
1,80,21,53
1,83,127,30
1,83,21,8
1,84,108,0
1,84,21,85
1,68,98,1
1,80,127,0
1,80,21,48
1,68,21,0
1,70,127,0
1,82,127,0
1,82,21,48
1,70,21,0
1,72,99,0
1,84,114,0
1,84,21,48
1,72,21,0
1,73,127,0
1,85,127,0
1,85,21,24
1,73,21,0
1,72,119,0
1,84,117,0
1,84,22,47
1,72,21,0
1,72,123,1
1,84,127,0
1,84,21,31
1,72,32,0
1,72,127,1
1,84,127,0
1,84,21,48
1,72,21,0
1,70,127,0
1,82,116,0
1,82,21,75
1,70,30,0
1,68,127,1
1,80,111,0
1,80,21,48
1,68,21,0
1,67,106,0
1,79,127,0
1,79,21,32
1,67,21,0
1,68,127,16
1,80,120,0
1,80,21,44
1,68,33,0
1,67,127,1
1,79,99,0
1,79,21,40
1,67,33,0
