track,note,velocity,time
0,37,52,0
0,37,21,384
0,37,80,384
0,65,127,192
0,58,127,0
0,34,127,0
0,65,21,188
0,58,21,0
0,34,21,0
0,65,127,4
0,58,122,0
0,34,127,0
0,37,21,0
0,65,21,188
0,58,21,0
0,34,25,0
0,67,127,4
0,60,127,0
0,36,127,0
0,67,24,188
0,60,21,0
0,36,21,0
0,67,104,4
0,60,127,0
0,36,93,0
0,37,35,0
0,67,21,188
0,60,21,0
0,36,21,0
0,67,116,4
0,60,127,0
0,36,123,0
0,67,21,188
0,60,21,0
0,36,21,0
0,67,118,4
0,60,122,0
0,36,121,0
0,37,26,0
0,37,115,0
0,67,21,380
0,60,27,0
0,36,21,0
0,37,21,4
0,37,58,0
0,65,104,192
0,58,94,0
0,34,127,0
0,65,21,188
0,58,21,0
0,34,21,0
0,65,127,4
0,58,127,0
0,34,122,0
0,37,21,0
0,37,71,0
0,65,21,188
0,58,21,0
0,34,21,0
0,63,103,4
0,56,124,0
0,32,127,0
0,63,21,188
0,56,21,0
0,32,21,0
0,63,127,4
0,56,127,0
0,32,104,0
0,37,21,0
0,35,66,0
0,42,102,0
0,35,21,80
0,42,21,0
0,63,21,108
0,56,21,0
0,32,21,0
0,63,124,4
0,56,127,0
0,32,127,0
0,35,97,76
0,42,40,0
0,35,21,80
0,42,21,0
0,63,29,32
0,56,21,0
0,32,21,0
0,63,103,4
0,56,126,0
0,32,111,0
0,38,102,0
0,42,100,0
0,37,81,0
0,38,21,80
0,42,21,0
0,37,21,0
0,35,102,188
0,42,94,0
0,35,21,80
0,42,24,0
0,63,21,32
0,56,21,0
0,32,21,0
0,35,62,4
0,42,64,0
0,35,25,80
0,42,22,0
0,65,106,112
0,58,113,0
0,34,95,0
0,35,94,76
0,42,78,0
0,35,28,80
0,42,21,0
0,65,21,32
0,58,21,0
0,34,21,0
0,65,113,4
0,58,127,0
0,34,127,0
0,38,105,0
0,42,103,0
0,37,120,0
0,38,21,80
0,42,35,0
0,37,21,0
0,65,31,108
0,58,21,0
0,34,21,0
0,67,127,4
0,60,117,0
0,36,127,0
0,35,44,76
0,42,73,0
0,35,21,80
0,42,21,0
0,67,27,32
0,60,21,0
0,36,21,0
0,67,127,4
0,60,127,0
0,36,127,0
0,35,89,0
0,42,115,0
0,35,32,80
0,42,21,0
0,67,21,108
0,60,21,0
0,36,21,0
0,67,118,4
0,60,127,0
0,36,127,0
0,35,41,76
0,38,59,0
0,42,59,0
0,35,21,80
0,38,31,0
0,42,25,0
0,67,21,32
0,60,21,0
0,36,21,0
0,67,127,4
0,60,114,0
0,36,100,0
0,42,104,0
0,37,107,0
0,42,21,80
0,37,31,0
0,35,75,188
0,42,95,0
0,35,21,80
0,42,23,0
0,67,21,32
0,60,21,0
0,36,21,0
0,35,67,4
0,42,112,0
0,35,21,80
0,42,21,0
0,65,127,112
0,58,105,0
0,34,118,0
0,35,57,76
