track,note,velocity,time
1,37,92,802
1,37,21,76
1,37,127,14
1,37,21,85
1,37,105,5
1,37,21,78
1,37,118,12
1,37,21,80
1,37,107,10
1,37,21,46
1,37,127,14
1,37,33,43
1,34,127,17
1,34,26,80
1,34,105,10
1,34,21,68
1,34,127,22
1,34,21,77
1,34,127,13
1,34,21,71
1,34,85,19
1,34,21,47
1,34,85,13
1,34,21,41
1,32,108,19
1,32,21,235
1,32,127,33
1,32,21,178
1,32,127,15
1,32,30,26
1,39,127,4
1,39,24,196
1,39,127,14
1,39,21,26
1,37,127,4
1,37,30,56
1,37,94,4
1,37,23,130
1,37,77,20
1,34,127,30
1,37,21,2
1,34,21,49
1,34,127,9
1,34,21,40
1,34,127,50
1,34,21,86
1,32,127,4
1,32,21,195
1,32,113,15
1,32,21,27
1,31,127,3
1,43,96,150
1,31,21,2
1,31,81,58
1,43,21,2
1,37,100,28
1,31,25,1
1,37,21,85
1,37,100,4
1,37,21,83
1,37,63,7
1,37,21,81
1,37,121,9
1,37,21,76
1,37,82,14
1,37,21,113
1,32,103,7
1,37,90,480
1,32,21,2
1,37,21,475
1,29,114,3
1,29,21,232
1,27,127,8
1,27,21,233
1,37,127,7
1,37,21,232
1,38,127,8
1,38,25,222
1,32,127,18
1,32,21,48
1,32,115,12
1,32,21,145
1,32,127,5
1,32,21,18
1,36,100,12
1,36,21,42
1,36,127,18
1,36,21,166
1,29,102,14
1,29,21,38
1,29,127,22
1,29,21,133
1,29,118,17
1,29,21,21
1,27,127,9
1,27,21,41
1,27,127,19
1,27,21,138
1,27,127,12
1,27,21,26
1,37,127,4
1,37,21,85
1,37,127,5
1,37,21,81
1,37,127,9
1,37,127,90
1,37,21,1
1,37,21,85
1,37,93,4
1,37,21,0
1,32,127,2
1,36,112,237
1,32,21,10
1,36,23,227
1,37,65,3
1,32,94,240
1,37,21,3
1,29,44,237
1,32,21,1
1,29,21,234
1,36,93,5
1,37,107,240
1,36,21,2
1,37,21,234
1,39,72,4
1,29,127,240
1,39,21,0
1,29,25,233
1,37,101,7
1,37,21,236
1,34,127,4
1,39,112,240
1,34,35,2
1,27,127,478
1,39,21,0
1,27,21,222
1,27,127,18
1,27,21,46
1,27,92,14
1,27,29,35
1,32,114,145
1,32,30,185
1,32,127,25
1,32,21,23
1,39,126,7
1,39,21,48
1,39,126,12
1,39,22,132
1,39,111,18
1,39,21,28
1,37,93,2
1,37,21,50
1,37,127,10
1,37,28,128
1,37,95,22
1,37,24,27
1,34,126,3
1,34,21,52
1,34,97,8
1,34,21,15
1,34,114,15
1,34,21,22
1,46,112,2
1,41,101,10
1,46,34,1
1,34,127,29
1,41,21,2
1,32,127,2
1,34,21,0
1,32,21,44
1,32,127,14
1,32,21,133
1,32,106,17
1,32,21,26
1,39,127,4
1,39,21,46
1,39,112,14
1,39,21,140
1,39,63,10
1,39,21,22
1,37,116,2
1,37,28,78
1,36,107,2
1,36,31,91
1,34,127,3
1,34,22,85
1,39,92,4
1,39,21,78
1,39,127,14
1,39,21,31
1,39,127,11
1,39,21,30
1,39,114,13
1,39,27,25
1,32,127,13
1,32,21,195
1,32,124,9
1,32,23,23
1,39,111,8
1,39,21,57
1,39,66,4
1,39,28,136
1,39,73,9
1,39,30,27
1,37,114,6
1,37,21,48
1,37,127,14
1,37,21,130
1,37,127,16
1,37,21,27
1,34,127,6
1,34,21,52
1,34,127,10
1,34,21,0
1,46,127,2
1,34,127,3
1,46,30,0
1,34,33,0
1,32,127,2
1,32,21,44
1,32,93,9
1,32,21,133
1,32,84,13
1,32,21,26
1,31,127,4
1,31,21,43
1,31,110,16
1,31,21,165
1,37,93,13
1,37,21,77
1,37,127,13
1,37,30,81
1,37,117,13
