track,note,velocity,time
1,65,100,13440
1,76,0,348
1,66,100,12
1,69,60,180
1,65,0,24
1,50,73,36
1,58,0,3
1,55,0,588
1,63,64,129
1,56,0,44
1,51,91,76
1,69,0,55
1,68,91,65
1,51,0,224
1,62,100,16
1,48,0,223
1,56,82,17
1,51,73,120
1,51,0,11
1,56,0,572
1,67,100,1097
1,70,0,348
1,71,100,12
1,49,60,180
1,62,0,24
1,53,73,36
1,67,0,3
1,64,0,588
1,46,64,129
1,65,0,44
1,60,91,76
1,67,0,55
1,57,91,65
1,59,0,224
1,66,100,16
1,66,0,223
1,51,82,17
1,61,73,120
1,42,0,11
1,41,0,572
1,61,91,737
1,54,0,85
1,49,60,35
1,67,0,79
1,53,91,41
1,56,0,254
1,59,73,106
1,70,0,98
1,54,73,22
1,57,0,73
1,59,91,47
1,64,0,116
1,58,64,4
1,69,0,50
1,49,82,70
1,49,0,88
1,69,91,32
1,66,0,205
1,60,91,35
1,47,0,228
1,53,91,252
1,42,0,205
1,61,82,35
1,63,0,203
1,62,82,37
1,58,0,87
1,67,64,33
1,64,0,110
1,64,82,10
1,56,0,236
1,49,91,4
1,66,0,116
1,57,32,4
1,59,91,120
1,45,0,11
1,47,0,324
1,57,91,385
1,69,0,53
1,71,64,67
1,65,0,55
1,57,82,65
1,61,0,237
1,49,73,3
1,64,0,61
1,61,73,59
1,58,0,61
1,55,64,59
1,71,0,225
1,48,73,15
1,40,0,82
1,49,73,38
1,45,91,120
1,54,0,31
1,48,0,195
1,55,60,14
1,48,0,281
1,66,82,199
1,49,0,91
1,64,60,29
1,67,0,108
1,68,91,12
1,62,0,237
1,71,73,3
1,59,0,161
1,56,82,39
1,47,0,113
1,52,73,47
1,62,0,157
1,46,73,3
1,62,0,138
1,51,73,22
1,53,0,155
1,56,91,5
1,66,0,161
1,64,73,19
1,51,0,362
1,56,91,58
1,69,0,179
1,58,82,1
1,66,0,110
1,75,91,70
1,73,0,141
1,58,73,19
1,65,0,127
1,56,82,33
1,65,0,124
1,72,73,36
1,69,0,151
1,60,64,9
1,50,60,160
1,59,0,8
1,67,0,107
1,62,82,45
1,68,0,137
1,56,73,43
1,59,0,100
1,57,100,560
1,42,0,96
1,52,91,24
1,60,0,135
1,54,91,45
1,66,0,92
1,52,82,48
1,63,0,77
1,58,91,83
1,66,0,156
1,50,91,4
1,52,0,123
1,57,60,17
1,65,0,113
1,60,91,67
1,61,0,186
1,61,82,414
1,63,0,59
1,63,82,61
1,59,0,63
1,53,91,57
1,58,0,200
1,67,91,40
1,71,0,84
1,60,73,36
1,62,0,105
1,68,91,15
1,51,0,228
1,59,64,12
1,50,0,145
1,51,100,95
1,49,0,222
1,65,82,18
1,62,0,59
1,67,91,421
1,47,0,69
1,54,82,51
1,59,0,64
1,62,91,56
1,74,0,203
1,69,91,37
1,73,0,73
1,72,82,47
1,54,0,69
1,66,91,51
1,67,0,217
1,67,91,23
1,53,0,78
1,61,64,42
1,49,0,94
1,68,91,26
1,57,0,325
1,59,100,755
1,62,0,348
1,74,100,12
1,69,60,180
1,64,0,24
1,66,73,36
1,48,0,3
1,66,0,588
1,59,64,129
1,62,0,44
1,63,91,76
1,54,0,55
1,64,91,65
1,64,0,224
1,61,100,16
1,55,0,223
1,48,82,17
1,47,73,120
1,54,0,11
1,62,0,572
1,55,100,1097
1,70,0,348
1,52,100,12
1,47,60,180
1,68,0,24
1,49,73,36
1,50,0,3
1,59,0,588
1,50,64,129
1,65,0,44
1,49,91,76
1,52,0,55
1,62,91,65
1,58,0,224
1,46,100,16
1,48,0,223
1,43,82,17
1,53,73,120
1,48,0,11
1,61,0,572
1,52,91,16097
1,68,0,85
1,59,60,35
1,60,0,79
1,67,91,41
1,67,0,254
1,55,73,106
1,51,0,98
1,67,73,22
1,53,0,73
1,71,91,47
1,64,0,116
1,62,64,4
1,68,0,50
1,59,82,70
1,66,0,88
1,65,91,32
1,67,0,205
1,59,91,35
1,54,0,228
1,54,64,252
1,47,0,102
1,49,64,18
1,69,0,90
1,65,91,30
1,61,0,142
1,60,82,98
1,66,0,79
1,63,64,41
1,70,0,97
