track,note,velocity,time
1,68,103,4628
1,83,102,0
1,64,100,4
1,83,101,192
1,62,102,4
1,73,103,0
1,88,100,188
1,64,96,4
1,79,102,0
1,71,98,188
1,71,97,0
1,61,95,4
1,66,97,92
1,78,100,0
1,78,100,4
1,76,103,192
1,63,96,4
1,62,101,0
1,73,101,200
1,68,101,0
1,77,103,4
1,69,96,196
1,75,100,0
1,73,100,4
1,79,101,196
1,64,100,0
1,67,97,4
1,88,101,200
1,82,97,4
1,69,102,0
1,85,95,184
1,67,95,0
1,75,97,4
1,68,96,188
1,69,102,0
1,67,102,4
1,68,101,776
1,82,95,0
1,73,97,4
1,79,101,200
1,77,99,0
1,76,100,4
1,75,101,184
1,76,95,0
1,75,97,0
1,71,99,196
1,74,102,0
1,58,99,4
1,76,99,96
1,61,102,4
1,59,102,0
1,76,98,184
1,78,97,0
1,76,96,4
1,71,99,196
1,69,97,4
1,69,99,0
1,79,97,196
1,75,103,0
1,68,101,4
1,73,98,192
1,69,103,0
1,65,95,4
1,87,98,212
1,79,99,4
1,61,96,0
1,76,97,184
1,65,96,4
1,67,99,0
1,85,98,184
1,63,97,0
1,78,101,0
1,65,80,776
1,65,78,4
1,73,77,0
1,68,79,204
1,66,83,0
1,65,76,4
1,64,80,192
1,64,77,0
1,58,78,4
1,74,76,212
1,74,80,4
1,63,76,0
1,71,77,392
1,57,83,0
1,63,82,4
1,70,80,372
1,70,76,0
1,72,81,4
1,58,75,188
1,59,79,0
1,58,82,4
1,59,78,192
1,56,79,0
1,66,77,4
1,69,76,196
1,60,76,0
1,58,82,4
1,81,79,392
1,66,77,0
1,70,77,4
1,67,79,92
1,69,79,0
1,58,77,4
1,81,77,192
1,72,80,0
1,65,76,4
1,71,76,388
1,80,81,0
1,60,83,4
1,76,77,100
1,78,83,0
1,70,79,4
1,73,77,96
1,64,79,4
1,74,75,0
1,79,75,196
1,69,75,0
1,56,80,4
1,73,82,400
1,61,78,0
1,63,80,4
1,62,79,100
1,78,79,0
1,67,83,4
1,61,79,180
1,75,75,0
1,54,79,4
1,77,75,396
1,78,76,0
1,64,83,4
1,85,80,100
1,61,82,0
1,72,83,4
1,64,83,196
1,81,82,0
1,66,83,4
1,65,82,192
1,73,78,0
1,78,80,4
1,84,78,196
1,73,76,0
1,61,81,4
1,85,77,100
1,61,80,0
1,67,75,4
1,68,78,196
1,82,83,0
1,64,80,4
1,65,79,404
1,62,79,0
1,59,81,4
1,62,83,100
1,81,79,0
1,62,76,4
1,72,75,96
1,66,75,0
1,75,76,4
1,71,83,200
1,64,81,0
1,64,82,4
1,70,83,376
1,61,79,4
1,64,83,0
1,76,83,388
1,65,75,0
1,56,80,4
1,84,81,68
1,77,77,0
1,70,81,4
1,72,77,196
1,83,81,4
1,77,77,0
1,85,79,380
1,72,78,0
1,73,81,0
1,78,81,1348
1,56,77,0
1,51,83,4
1,76,82,192
1,75,75,0
1,62,80,4
1,69,76,184
1,72,79,0
1,53,77,4
1,71,77,196
1,65,75,4
1,58,82,0
1,79,77,380
1,71,80,0
1,63,81,4
1,67,79,392
1,74,77,0
1,54,75,4
1,77,82,192
1,57,81,0
1,51,80,4
1,71,75,192
1,54,83,0
1,66,80,4
1,57,83,200
1,65,82,4
1,51,77,0
1,69,75,388
1,64,77,4
1,58,80,0
1,74,80,100
1,62,82,0
1,76,81,4
1,77,79,192
1,73,81,0
1,55,83,4
1,79,78,392
1,78,83,0
1,72,79,4
1,79,80,100
1,66,79,0
1,66,79,4
1,63,77,96
1,67,78,4
1,55,79,0
1,79,76,196
1,75,82,0
1,57,80,4
1,78,79,372
1,70,79,0
1,63,76,4
1,72,81,104
1,73,78,0
1,67,81,4
1,78,75,196
1,77,83,0
1,67,83,4
1,79,76,392
1,71,83,0
1,66,80,4
1,72,79,100
1,72,79,0
1,73,79,4
1,73,83,196
1,73,78,0
1,65,75,4
1,80,75,192
1,73,81,0
1,60,76,4
1,65,82,196
1,71,82,0
1,71,78,4
1,67,79,100
1,65,77,0
1,67,80,4
1,77,78,196
1,71,81,0
1,71,77,4
1,85,78,372
1,80,83,0
1,79,76,4
1,71,83,92
1,79,77,0
1,70,75,4
1,68,82,92
1,78,75,0
1,60,78,4
1,72,80,196
1,79,79,0
1,64,82,4
1,73,82,392
1,58,81,4
1,57,76,0
1,82,78,376
1,79,75,0
1,73,76,4
1,72,79,72
1,77,78,0
1,74,81,4
1,80,79,208
1,72,83,4
1,78,79,0
1,83,78,196
1,81,78,0
1,75,79,4
1,85,77,192
1,79,80,4
1,64,80,0
1,68,82,196
1,70,81,0
1,73,77,4
1,80,79,212
1,73,75,0
1,59,79,4
1,66,78,192
1,63,79,0
1,61,76,4
1,67,82,200
1,71,77,0
1,57,78,4
1,69,78,100
1,70,79,0
1,63,76,4
1,73,81,192
1,66,75,4
1,70,82,0
1,67,81,212
1,64,82,0
1,80,78,4
1,79,81,208
1,76,81,4
1,74,83,0
1,85,83,192
1,73,82,0
1,76,83,4
1,74,79,200
1,81,75,0
1,74,75,0
1,72,82,188
1,66,79,4
1,78,79,0
1,82,75,168
1,79,80,4
1,67,80,0
1,88,79,752
1,71,79,4
1,76,80,0
1,87,75,180
1,72,79,0
1,59,76,4
1,78,82,196
1,61,78,0
1,59,83,4
1,85,81,200
1,71,77,0
1,70,75,4
1,78,77,88
1,69,75,0
1,75,82,4
1,67,78,192
1,77,81,4
1,59,75,0
1,79,81,180
1,74,75,4
1,69,77,0
1,79,83,200
1,78,83,4
1,81,76,0
1,78,75,192
1,70,80,0
1,73,83,4
1,77,80,196
1,69,75,0
1,77,76,0
1,80,76,184
1,73,82,4
1,80,77,0
1,86,79,180
1,72,77,4
1,65,77,0
1,77,79,776
1,64,77,4
1,70,81,0
1,58,79,180
1,62,80,4
1,64,75,0
1,80,79,196
1,73,81,0
1,63,79,4
1,70,79,196
1,68,80,0
1,66,79,4
1,67,83,404
1,59,77,0
1,64,78,4
1,66,79,388
1,74,77,0
1,69,81,4
1,60,79,192
1,73,82,0
1,67,79,4
1,58,78,184
1,67,81,0
1,73,80,4
1,73,82,196
1,54,77,0
1,70,75,4
1,61,78,380
1,63,77,4
1,62,82,0
1,80,75,100
1,75,76,0
1,72,83,4
1,78,78,192
1,76,80,0
1,72,75,4
1,86,80,404
1,63,77,0
1,77,79,4
1,79,83,100
1,70,76,0
1,56,81,4
1,62,79,96
1,77,81,0
1,54,82,4
1,74,83,196
1,60,77,0
1,73,81,4
1,81,77,388
1,66,78,0
1,60,76,4
1,74,79,100
1,63,76,0
1,68,79,4
1,81,77,196
1,61,79,0
1,58,75,4
1,78,77,388
1,71,81,0
1,77,79,4
1,68,78,100
1,77,78,0
1,61,83,4
1,77,83,196
1,74,78,0
1,72,75,4
1,82,75,192
1,74,78,0
1,60,76,4
1,87,80,196
1,82,79,0
1,62,82,4
1,69,78,100
1,82,81,0
1,73,81,4
1,76,76,196
1,64,81,0
1,61,77,4
1,69,78,376
1,79,75,0
1,59,77,4
1,81,81,100
1,77,79,0
1,59,79,4
1,62,76,96
1,61,81,0
1,59,83,4
1,77,80,196
1,66,79,0
1,68,83,4
1,64,83,376
1,69,82,4
1,60,79,0
1,72,78,388
1,77,78,0
1,59,76,4
1,77,76,72
1,83,77,0
1,74,82,4
1,74,82,200
1,85,82,4
1,75,83,0
1,77,77,392
1,67,79,0
1,56,82,0
1,76,75,1348
1,68,79,4
1,69,75,0
1,69,76,188
1,69,76,0
1,70,78,4
1,67,81,192
1,62,77,0
1,72,82,4
1,70,81,196
1,63,75,0
1,51,76,4
1,73,79,388
1,64,83,0
1,69,77,4
1,60,82,392
1,76,76,0
1,53,82,4
1,62,81,188
1,69,83,0
1,60,77,4
1,71,79,196
1,67,75,0
1,58,82,4
1,57,79,196
1,70,80,0
1,55,76,4
1,62,76,392
1,78,76,4
1,75,81,0
1,71,75,100
1,65,78,0
1,71,81,4
1,66,80,196
1,64,76,0
1,55,76,4
1,74,79,388
1,74,77,0
1,70,76,4
1,82,80,100
1,67,79,0
1,58,75,4
1,78,79,96
1,62,77,0
1,61,80,4
1,76,83,200
1,74,75,0
1,58,75,4
1,71,83,376
1,62,80,0
1,60,76,4
1,64,78,100
1,64,79,0
1,59,81,4
1,73,78,208
1,73,82,0
1,74,82,4
1,67,78,392
1,74,79,0
1,60,83,4
1,70,82,88
1,75,78,0
1,65,75,4
1,68,75,192
1,80,82,0
1,62,76,4
1,79,82,192
1,79,83,0
1,71,77,4
1,76,80,184
1,74,75,0
1,80,75,4
1,86,82,100
1,83,80,0
1,64,82,4
1,68,77,196
1,73,79,0
1,61,79,4
1,71,80,388
1,66,78,0
1,75,79,4
1,76,77,88
1,80,78,0
1,57,77,4
1,66,81,96
1,72,79,0
1,63,82,4
1,75,81,200
1,68,81,0
1,78,81,4
1,73,79,388
1,70,81,4
1,61,83,0
1,64,79,388
1,70,79,0
1,68,75,4
1,84,83,68
1,70,78,4
1,77,76,0
1,69,76,196
1,76,80,4
1,70,77,0
1,65,83,196
1,71,78,0
1,78,77,4
1,70,83,192
1,81,82,4
1,76,78,0
1,66,81,196
1,79,81,4
1,76,80,0
1,86,75,196
1,66,76,0
1,72,78,4
1,77,78,192
1,82,82,0
1,67,81,4
1,78,81,200
1,78,75,0
1,76,80,4
1,67,79,100
1,62,77,0
1,78,75,4
1,79,78,192
1,69,79,4
1,69,81,0
1,79,79,196
1,76,80,0
1,82,81,4
1,76,77,196
1,65,76,4
1,66,77,0
1,67,77,192
1,62,78,0
1,70,78,4
1,70,83,192
1,77,79,4
1,79,77,0
1,84,76,188
1,67,81,4
1,79,80,0
1,70,76,176
1,79,77,4
1,79,75,0
1,87,82,776
1,69,76,4
1,79,79,0
1,88,78,200
1,75,79,0
1,76,76,4
1,85,76,192
1,66,83,0
1,68,80,4
1,71,82,200
1,63,79,0
1,64,81,4
1,67,81,100
1,70,78,0
1,67,81,4
1,70,82,192
1,61,82,4
1,72,80,0
1,73,83,196
1,77,77,4
1,76,75,0
1,68,79,196
1,62,80,4
1,79,78,0
1,80,75,196
1,66,83,0
1,72,75,4
1,70,81,196
1,72,80,0
1,72,83,4
1,69,81,188
1,74,83,4
1,80,75,0
1,72,83,180
1,71,79,4
1,72,80,0
1,82,78,764
1,75,79,4
1,58,77,0
1,86,78,180
1,63,78,0
1,76,75,4
1,82,77,192
1,70,83,0
1,62,81,4
1,86,76,196
1,78,81,0
1,71,79,4
1,83,83,100
1,75,82,0
1,64,80,4
1,72,81,192
1,81,83,4
1,77,83,0
1,84,83,196
1,68,80,0
1,61,83,4
1,78,79,200
1,80,75,4
1,59,79,0
1,83,78,192
1,70,78,0
1,67,79,4
1,67,76,192
1,64,78,4
1,69,82,0
1,72,78,192
1,80,79,0
1,58,81,4
1,68,79,180
1,73,76,4
1,64,82,0
1,66,81,764
1,63,79,4
1,77,77,0
1,83,75,200
1,74,82,0
1,68,79,4
1,81,79,176
1,61,83,0
1,72,83,4
1,88,76,196
1,77,83,0
1,63,75,4
1,73,80,100
1,70,76,0
1,62,78,0
1,84,75,192
1,78,79,4
1,57,80,0
1,76,78,196
1,77,77,4
1,70,81,0
1,83,77,200
1,63,77,4
1,70,81,0
1,81,79,196
1,66,76,0
1,77,82,4
1,67,82,192
1,82,81,4
1,60,75,0
1,86,79,188
1,77,75,0
1,68,79,0
1,80,80,172
1,85,80,4
1,73,81,0
1,83,77,768
1,69,83,4
1,68,77,0
1,81,81,184
1,61,78,0
1,70,77,4
2,57,88,16912
2,56,91,212
2,54,89,200
2,68,84,204
2,66,87,4
2,71,83,108
2,70,90,200
2,66,89,200
2,56,91,212
2,58,86,204
2,56,85,224
2,61,89,196
2,61,87,204
2,67,63,1556
2,69,68,216
2,61,69,200
2,68,71,224
2,58,63,396
2,48,66,384
2,69,68,196
2,60,69,200
2,69,63,204
2,54,64,400
2,73,68,100
2,63,71,200
2,52,70,396
2,64,66,108
2,64,69,104
2,68,67,204
2,56,63,408
2,57,64,108
2,68,68,188
2,62,68,404
2,53,63,112
2,72,67,212
2,64,70,208
2,64,63,208
2,74,67,112
2,56,65,212
2,59,63,412
2,52,65,108
2,67,70,112
2,72,69,208
2,55,69,384
2,57,71,396
2,64,71,84
2,71,69,208
2,61,71,384
2,67,67,1356
2,55,71,204
2,57,70,200
2,60,63,208
2,68,67,400
2,67,70,404
2,67,63,204
2,54,70,204
2,66,65,212
2,69,67,396
2,55,67,112
2,70,64,204
2,53,67,404
2,59,71,112
2,66,71,108
2,55,64,204
2,58,66,380
2,56,70,116
2,64,71,208
2,56,63,404
2,71,68,108
2,68,66,204
2,54,63,200
2,56,71,204
2,54,70,112
2,54,69,204
2,62,68,384
2,63,67,100
2,59,67,104
2,76,64,204
2,52,69,384
2,64,63,396
2,65,67,84
2,67,66,220
2,60,70,204
2,56,71,208
2,71,71,208
2,72,67,212
2,62,66,204
2,76,64,188
2,70,71,16
2,52,63,100
2,57,64,204
2,73,64,212
2,70,69,224
2,74,67,200
2,62,66,192
2,70,65,208
2,58,66,180
2,73,69,1556
2,70,69,180
2,57,71,188
2,70,67,188
2,54,68,188
2,63,65,104
2,52,67,204
2,65,63,192
2,66,66,212
2,72,64,200
2,65,65,204
2,56,68,196
2,58,68,184
2,61,70,1564
2,67,70,188
2,49,66,200
2,54,71,204
2,68,68,412
2,59,71,396
2,69,64,208
2,69,64,188
2,68,63,204
2,59,68,400
2,64,71,108
2,56,68,200
2,57,63,404
2,73,69,108
2,59,71,104
2,64,69,204
2,60,69,380
2,69,67,112
2,72,67,208
2,61,68,380
2,72,65,104
2,69,69,212
2,53,70,200
2,59,65,208
2,55,69,116
2,66,64,212
2,66,65,376
2,60,63,108
2,64,64,104
2,56,65,212
2,65,65,400
2,63,67,396
2,62,71,84
2,76,71,212
2,52,65,400
2,54,70,1360
2,66,67,196
2,47,67,200
2,60,68,204
2,68,69,396
2,69,71,400
2,59,67,208
2,52,68,208
2,50,63,204
2,70,69,400
2,61,64,116
2,72,66,204
2,56,64,396
2,71,66,116
2,61,67,100
2,56,63,208
2,64,66,404
2,70,67,104
2,60,70,216
2,58,71,404
2,57,63,96
2,57,70,200
2,61,71,204
2,69,70,208
2,72,69,112
2,67,66,212
2,75,65,396
2,58,64,100
2,55,68,112
2,68,63,208
2,52,66,400
2,56,64,396
2,57,70,76
2,72,69,208
2,74,63,204
2,74,70,188
2,59,65,212
2,68,71,204
2,61,63,208
2,58,68,188
2,69,63,16
2,71,65,108
2,63,65,204
2,63,64,204
2,62,69,208
2,56,64,200
2,60,71,204
2,61,70,196
2,58,64,188
2,73,66,1552
2,64,71,208
2,75,63,184
2,55,67,188
2,54,71,16
2,55,63,100
2,68,66,204
2,70,67,208
2,71,67,212
2,75,67,188
2,59,70,204
2,65,64,208
2,67,65,184
2,65,65,1552
2,75,70,188
2,74,63,184
2,65,68,188
2,62,63,8
2,64,66,108
2,65,70,204
2,69,70,204
2,75,65,212
2,55,68,200
2,71,71,204
2,63,64,208
2,76,67,184
2,62,66,1552
2,75,64,208
2,75,69,184
2,64,68,204
2,63,64,20
2,56,63,100
2,69,67,204
2,75,71,216
2,58,71,216
2,68,71,208
2,62,67,204
2,58,70,200
2,63,64,180
2,56,65,1556
2,72,67,204
3,80,111,4632
3,73,113,40
3,86,114,28
3,83,111,32
3,80,107,32
3,87,107,28
3,67,109,36
3,80,113,40
3,79,110,36
3,75,109,32
3,74,112,32
3,77,106,32
3,79,110,44
3,86,110,32
3,81,110,32
3,80,106,40
3,77,113,48
3,84,107,28
3,80,110,48
3,81,113,32
3,73,107,32
3,80,112,32
3,66,114,32
3,70,106,36
3,73,113,52
3,82,113,24
3,71,106,32
3,73,113,36
3,84,106,40
3,74,113,32
3,68,106,32
3,82,110,36
3,91,110,44
3,88,113,40
3,86,110,32
3,79,110,32
3,79,107,32
3,77,112,32
3,70,106,36
3,73,109,40
3,81,109,44
3,89,109,32
3,85,111,32
3,91,106,40
3,80,109,44
