track,note,velocity,time
0,40,127,256
0,40,87,31
0,57,95,95
0,40,127,0
0,35,86,0
0,57,84,25
0,57,106,32
0,57,67,17
0,57,77,14
0,57,96,31
0,57,118,16
0,57,80,13
0,57,73,32
0,54,73,62
0,45,127,0
0,40,83,1
0,54,80,1
0,45,127,0
0,40,127,0
0,54,36,14
0,61,116,0
0,45,87,0
0,40,119,0
0,35,124,0
0,61,90,26
0,61,67,29
0,61,96,11
0,61,98,13
0,61,70,30
0,61,102,12
0,61,117,14
0,61,58,29
0,54,87,63
0,45,91,0
0,40,127,1
0,45,103,18
0,54,101,0
0,40,114,0
0,54,66,20
0,64,96,0
0,40,126,0
0,35,85,0
0,45,119,1
0,64,112,31
0,64,107,38
0,64,117,17
0,64,127,12
0,64,71,31
0,64,54,13
0,64,104,12
0,64,106,29
0,64,72,19
0,64,87,12
0,64,127,26
0,64,90,0
0,54,80,2
0,40,127,0
0,40,127,0
0,35,96,0
0,64,115,34
0,64,90,15
0,54,34,2
0,40,88,0
0,35,100,0
0,40,127,2
0,64,99,34
0,64,77,4
0,54,45,38
0,40,127,0
0,35,115,0
0,40,127,1
0,64,89,4
0,64,87,16
0,64,94,23
0,54,79,9
0,40,120,0
0,40,109,0
0,35,117,0
0,59,73,0
0,40,42,3
0,61,64,0
0,69,127,8
0,45,127,0
0,35,121,0
0,57,105,0
0,73,89,10
0,69,105,2
0,64,71,2
0,69,118,2
0,57,127,1
0,54,92,3
0,47,116,0
0,61,88,0
0,69,127,0
0,42,63,0
0,40,91,0
0,69,102,45
0,57,127,18
0,64,79,1
0,64,104,0
0,35,106,0
0,69,125,0
0,49,127,0
0,69,60,1
0,73,111,2
0,69,106,17
0,54,53,13
0,69,110,0
0,50,101,2
0,46,86,0
0,69,114,45
0,57,115,18
0,57,71,1
0,64,119,0
0,35,53,0
0,69,121,0
0,69,84,1
0,52,115,1
0,73,78,1
0,69,124,9
0,54,57,18
0,61,94,0
0,69,120,0
0,42,53,0
0,50,127,1
0,73,99,14
0,57,127,2
0,69,87,0
0,64,65,3
0,69,127,1
0,64,88,3
0,35,81,3
0,49,113,0
0,69,110,0
0,69,98,13
0,40,82,3
0,47,127,17
0,46,96,0
0,54,74,0
0,59,75,0
0,69,127,0
0,40,121,0
0,69,127,7
0,61,106,3
0,45,127,9
0,35,89,0
0,69,127,0
0,57,107,0
0,73,103,39
0,69,74,2
0,64,92,0
0,57,114,2
0,69,127,0
0,47,127,4
0,54,50,0
0,61,75,0
0,69,116,0
0,42,111,1
0,69,102,0
0,57,127,18
0,49,94,0
0,64,101,1
0,64,127,0
0,35,53,0
0,69,90,0
0,69,80,2
0,73,97,2
0,69,118,18
0,50,92,18
0,54,34,0
0,46,65,0
0,66,112,0
0,69,124,0
0,69,127,45
0,64,93,0
0,57,93,6
0,64,81,4
0,52,127,0
0,35,96,0
0,69,127,0
0,67,83,0
0,69,108,1
0,73,103,2
0,69,89,25
0,54,40,18
0,42,71,0
0,64,63,0
0,69,127,0
0,50,77,1
0,57,127,39
0,73,117,0
0,69,122,2
0,64,54,2
0,69,125,2
0,49,80,5
0,35,84,1
0,60,80,0
0,69,103,0
0,69,127,13
0,40,83,0
0,47,86,0
0,54,87,0
0,46,67,0
0,69,127,0
0,57,86,0
0,40,108,0
0,69,94,1
0,55,116,3
0,38,127,12
0,35,86,0
0,69,110,0
0,64,88,0
0,69,125,39
0,64,89,2
0,60,112,2
0,57,102,0
0,69,126,1
0,54,76,1
0,69,111,0
0,42,127,1
0,42,41,0
0,69,76,45
0,62,88,3
0,60,65,2
0,57,84,0
0,45,112,0
0,35,106,0
0,69,127,0
0,60,104,0
0,64,65,1
0,69,94,2
0,69,104,5
0,54,40,9
0,47,112,0
0,57,60,0
0,69,102,0
0,46,82,0
0,69,75,8
0,60,72,17
0,64,80,0
0,35,107,0
0,69,127,0
0,57,103,0
0,48,121,1
0,64,122,0
0,69,58,2
0,69,127,6
0,54,58,18
0,62,84,0
0,69,101,0
0,47,95,1
0,42,77,0
0,57,78,4
0,69,70,1
0,64,78,1
0,60,88,3
0,69,118,2
0,60,89,3
0,45,74,10
0,35,71,0
0,69,127,0
0,69,123,1
0,64,96,1
0,40,85,0
0,54,84,12
0,46,63,0
0,69,127,0
0,64,73,0
0,40,127,0
0,42,127,1
0,69,117,21
0,64,82,3
0,35,98,11
0,45,113,0
0,69,127,0
0,64,72,0
0,73,113,39
0,69,117,1
0,64,91,0
0,57,75,4
0,69,105,0
0,54,77,3
0,42,88,0
0,62,88,0
0,69,127,0
0,47,116,1
0,69,91,7
0,64,106,19
0,35,62,0
0,61,123,0
0,69,110,0
0,49,97,0
0,69,84,1
0,73,127,2
0,57,90,1
0,69,88,7
0,54,79,18
0,46,62,0
0,57,112,0
0,69,89,0
0,50,127,1
0,69,116,9
0,64,61,19
0,35,105,0
0,64,127,0
0,69,127,0
0,52,127,0
0,69,55,2
0,73,64,1
0,57,118,2
0,69,75,0
0,54,59,18
0,62,85,0
0,69,127,0
0,42,98,0
0,50,127,0
0,73,98,5
0,69,67,2
0,64,99,1
0,69,127,3
0,57,109,2
0,61,77,1
0,35,103,3
0,69,94,0
0,49,102,0
0,69,127,15
0,62,68,3
0,40,89,0
0,54,58,7
0,46,72,0
0,69,127,0
0,62,83,0
0,40,127,0
0,47,92,0
0,69,115,15
0,61,126,3
0,35,42,2
0,69,126,0
0,62,102,0
0,40,122,0
0,71,108,16
0,66,54,2
0,62,69,2
0,59,89,1
0,69,76,1
0,54,92,2
0,62,108,0
0,69,95,0
0,42,98,0
0,44,104,1
0,69,127,14
0,61,118,3
0,59,94,15
0,62,77,4
0,35,48,0
0,69,127,0
0,62,91,0
0,45,114,1
0,66,85,0
0,71,85,2
0,69,122,5
0,64,97,4
0,54,46,18
0,46,104,0
0,69,127,0
0,46,55,1
0,62,106,42
0,69,79,3
0,63,95,0
0,64,80,0
0,62,103,16
0,35,94,0
0,69,105,0
0,47,74,0
0,59,100,1
0,66,80,0
0,71,111,2
0,69,127,7
0,54,88,5
0,62,57,0
0,69,110,0
0,42,74,0
0,45,127,2
0,71,111,15
0,66,65,2
0,62,83,2
0,69,125,2
0,61,114,3
0,59,77,1
0,40,46,1
0,35,54,0
0,69,127,0
0,40,93,1
0,69,89,15
0,40,90,3
0,54,88,18
0,57,76,0
0,69,88,0
0,40,120,0
0,40,82,1
0,46,63,0
0,69,127,29
0,57,108,2
0,40,82,19
0,35,105,0
0,69,127,0
0,45,113,0
0,40,106,16
0,73,118,22
0,69,112,2
0,64,79,2
0,69,95,2
0,40,69,3
0,57,102,0
0,54,60,1
0,47,94,0
0,69,117,0
0,40,125,0
0,46,93,0
0,69,81,45
0,40,60,3
0,64,114,19
0,69,127,0
0,40,121,0
0,35,67,0
0,49,104,0
0,69,80,1
0,57,122,2
0,73,120,0
0,40,57,0
0,69,104,15
0,40,31,3
0,54,84,18
0,47,127,0
0,69,96,0
0,40,108,0
0,46,75,0
0,69,104,45
0,40,43,3
0,64,87,19
0,69,127,0
0,40,74,0
0,35,99,0
0,45,80,0
0,69,116,0
0,73,85,2
0,57,83,1
0,40,98,3
0,69,76,15
0,40,36,3
0,54,56,18
0,69,121,0
0,46,77,0
0,40,104,0
0,43,102,1
0,73,88,39
0,69,102,2
0,57,118,1
0,64,105,1
0,69,100,2
0,40,71,3
0,69,102,0
0,40,79,0
0,35,97,0
0,40,112,0
0,40,106,3
0,69,119,14
0,69,103,1
0,40,123,3
0,54,38,18
0,69,88,0
0,46,64,0
0,40,88,0
0,40,127,3
0,69,89,17
0,69,69,1
0,35,92,5
0,45,117,0
0,69,127,0
0,69,127,0
0,73,69,10
0,69,108,2
0,64,99,2
0,69,113,2
0,57,127,1
0,54,71,3
0,73,96,0
0,69,92,0
0,42,60,0
0,47,100,0
0,69,122,45
0,57,99,18
0,64,106,1
0,76,113,0
0,35,102,0
0,69,106,0
0,49,127,0
0,69,71,1
0,73,99,2
0,69,90,17
0,54,89,13
0,69,127,0
0,46,85,0
0,50,100,0
0,69,102,45
0,57,127,18
0,69,100,1
0,64,81,0
0,35,120,0
0,69,102,0
0,52,119,0
0,69,96,1
0,73,76,2
0,69,96,9
0,73,82,3
0,54,87,18
0,69,127,0
0,50,127,1
0,42,94,1
0,73,96,39
0,57,110,2
0,69,113,0
0,64,87,3
0,69,85,1
0,76,100,3
0,49,72,3
0,35,115,0
0,69,127,0
0,69,106,3
0,40,39,3
0,54,60,18
0,71,84,0
0,47,81,0
0,69,112,0
0,40,127,0
0,46,52,1
0,69,127,7
0,73,54,0
0,45,127,9
0,35,115,0
0,69,127,0
0,69,88,0
0,73,67,39
0,69,113,2
0,64,103,0
0,57,91,2
0,69,88,0
0,54,54,4
0,47,77,0
0,73,63,0
0,69,127,0
0,42,99,1
0,69,98,0
0,57,124,18
0,64,65,1
0,76,116,0
0,35,88,0
0,69,127,0
0,49,101,1
0,69,82,1
