track,note,velocity,time
3,63,120,0
3,63,0,994
3,72,120,308
3,72,0,68
3,72,120,283
3,72,0,848
3,68,120,0
3,68,0,0
3,75,120,0
3,75,0,0
3,73,120,129
3,73,0,0
3,72,120,0
3,72,0,0
3,68,120,0
3,68,0,0
3,70,120,0
3,70,0,0
3,75,120,0
3,75,0,1146
3,73,120,0
3,73,0,1200
3,72,120,1068
3,72,0,0
3,68,120,0
3,68,0,0
3,75,120,0
3,75,0,0
3,73,120,0
3,73,0,0
3,72,120,424
3,72,0,0
3,68,120,26
3,68,0,296
3,63,120,0
3,63,0,0
3,72,120,0
3,72,0,652
3,72,120,23
3,72,0,0
3,72,120,792
3,72,0,691
3,77,120,0
3,77,0,1200
3,72,120,0
3,72,0,0
3,70,120,46
3,70,0,237
3,83,120,0
3,83,0,97
3,82,120,0
3,82,0,972
3,75,120,0
3,75,0,0
3,75,120,1002
3,75,0,132
3,63,120,257
3,63,0,0
3,72,120,125
3,72,0,0
3,72,120,28
3,72,0,1200
3,68,120,1009
3,68,0,0
3,75,120,962
3,75,0,0
3,73,120,0
3,73,0,0
3,72,120,0
3,72,0,13
3,68,120,1140
3,68,0,764
3,75,120,0
3,75,0,278
3,73,120,923
3,73,0,0
3,72,120,0
3,72,0,0
3,68,120,0
3,68,0,235
3,70,120,887
3,70,0,0
3,73,120,0
3,73,0,0
3,73,120,966
3,73,0,0
3,73,120,388
3,73,0,480
3,72,120,0
3,72,0,1138
3,68,120,692
3,68,0,181
3,70,120,462
3,70,0,494
3,72,120,611
3,72,0,0
3,70,120,0
3,70,0,129
3,72,120,0
3,72,0,350
3,72,120,967
3,72,0,511
3,75,120,0
3,75,0,469
3,77,120,285
3,77,0,0
3,72,120,1106
3,72,0,1177
3,72,120,1176
3,72,0,0
3,70,120,163
3,70,0,0
3,83,120,0
3,83,0,0
3,82,120,0
3,82,0,0
3,75,120,1159
3,75,0,896
3,75,120,1013
3,75,0,0
3,77,120,0
3,77,0,0
3,77,120,0
3,77,0,571
3,75,120,0
3,75,0,0
3,75,120,0
3,75,0,0
3,72,120,139
3,72,0,0
3,72,120,734
3,72,0,202
3,70,120,476
3,70,0,0
3,72,120,0
3,72,0,1152
3,77,120,578
3,77,0,831
3,77,120,1185
3,77,0,0
3,75,120,639
3,75,0,0
3,75,120,1083
3,75,0,0
3,72,120,904
3,72,0,0
3,72,120,876
3,72,0,0
3,70,120,203
3,70,0,0
3,70,120,0
3,70,0,0
3,72,120,0
3,72,0,606
3,72,120,669
3,72,0,0
3,70,120,0
3,70,0,0
3,70,120,0
3,70,0,234
3,68,120,1009
3,68,0,1122
3,68,120,0
3,68,0,0
3,65,120,454
3,65,0,3
3,70,120,313
3,70,0,115
3,72,120,0
3,72,0,0
3,73,120,0
3,73,0,1195
3,72,120,64
3,72,0,795
3,72,120,0
3,72,0,0
3,70,120,0
3,70,0,0
3,70,120,0
3,70,0,0
3,68,120,0
3,68,0,801
3,65,120,591
3,65,0,83
3,68,120,0
3,68,0,737
3,68,120,93
3,68,0,0
3,75,120,486
3,75,0,0
3,73,120,229
3,73,0,865
3,75,120,689
3,75,0,992
3,75,120,0
3,75,0,0
3,72,120,0
3,72,0,253
3,70,120,0
3,70,0,343
3,72,120,0
3,72,0,639
3,71,120,981
3,71,0,398
3,70,120,951
3,70,0,501
3,70,120,835
3,70,0,404
3,63,120,730
3,63,0,869
3,72,120,0
3,72,0,0
3,72,120,611
3,72,0,0
3,68,120,0
3,68,0,0
3,75,120,0
3,75,0,0
3,73,120,0
3,73,0,184
3,72,120,0
3,72,0,936
3,68,120,0
3,68,0,632
3,75,120,0
3,75,0,83
3,73,120,0
3,73,0,0
3,72,120,895
3,72,0,0
3,68,120,0
3,68,0,0
3,70,120,0
3,70,0,723
3,73,120,669
3,73,0,575
3,73,120,764
3,73,0,651
3,73,120,147
3,73,0,0
3,72,120,762
3,72,0,0
3,68,120,0
3,68,0,805
3,70,120,0
3,70,0,0
3,72,120,1081
3,72,0,0
3,70,120,1186
3,70,0,201
3,72,120,128
3,72,0,302
3,72,120,1011
3,72,0,0
3,72,120,109
3,72,0,439
3,72,120,0
3,72,0,931
3,77,120,327
3,77,0,0
3,72,120,0
3,72,0,0
3,70,120,0
3,70,0,191
3,83,120,0
3,83,0,135
3,83,120,246
3,83,0,526
3,82,120,515
3,82,0,0
3,75,120,0
3,75,0,0
3,75,120,775
3,75,0,758
3,75,120,564
3,75,0,1200
3,63,120,734
3,63,0,0
3,72,120,160
3,72,0,804
3,72,120,901
3,72,0,275
3,68,120,0
3,68,0,0
3,68,120,478
3,68,0,0
3,75,120,1006
3,75,0,789
3,75,120,11
3,75,0,0
3,75,120,0
3,75,0,1200
3,73,120,423
3,73,0,842
3,72,120,973
3,72,0,542
3,68,120,299
3,68,0,0
3,70,120,484
3,70,0,543
3,73,120,0
3,73,0,0
3,73,120,0
3,73,0,617
3,73,120,0
3,73,0,347
3,72,120,877
3,72,0,511
3,68,120,0
3,68,0,844
3,70,120,0
3,70,0,729
3,72,120,54
3,72,0,79
3,70,120,732
3,70,0,255
3,72,120,898
3,72,0,0
3,72,120,681
3,72,0,742
3,75,120,0
3,75,0,552
3,77,120,1183
