track,note,velocity,time
3,37,123,0
3,37,21,100
3,37,127,260
3,37,22,104
3,37,127,0
3,37,32,102
3,37,120,258
3,37,21,102
3,37,98,0
3,37,21,102
3,37,127,258
3,37,21,104
3,37,127,1456
3,37,21,94
3,37,127,266
3,37,21,102
3,37,122,1458
3,37,21,94
3,37,114,866
3,37,21,100
3,37,127,340
3,37,21,4
3,37,110,36
3,37,21,226
3,40,109,14
3,40,31,238
3,33,127,2
3,33,21,142
3,33,126,298
3,33,21,12
3,33,110,28
3,33,21,158
3,32,107,322
3,32,21,120
3,32,116,320
3,32,25,12
3,32,127,28
3,32,21,138
3,32,127,102
3,32,21,232
3,37,88,8
3,37,21,146
3,37,125,294
3,37,21,18
3,36,127,22
3,36,21,164
3,37,114,316
3,37,21,138
3,37,127,302
3,37,21,4
3,37,85,36
3,37,29,226
3,40,124,14
3,40,21,226
3,33,127,14
3,33,32,152
3,33,109,288
3,33,21,12
3,33,127,28
3,33,34,166
3,32,116,314
3,32,21,136
3,32,106,304
3,32,21,14
3,32,127,26
3,32,21,148
3,32,106,92
3,32,21,212
3,30,95,28
3,30,35,154
3,30,103,286
3,30,21,12
3,30,127,28
3,30,21,156
3,30,109,204
3,30,30,114
3,32,117,6
3,32,21,130
3,32,97,310
3,32,27,18
3,32,123,22
3,32,21,214
3,32,114,26
3,32,21,220
3,33,89,20
3,33,21,176
3,33,98,264
3,33,21,22
3,33,127,18
3,35,93,360
3,33,21,2
3,35,21,118
3,35,127,360
3,35,21,100
3,35,127,140
3,32,100,120
3,35,21,8
3,32,35,102
3,35,107,10
3,37,108,120
3,35,21,4
3,37,21,138
3,37,127,218
3,37,21,90
3,32,127,30
3,32,27,152
3,32,96,208
3,32,21,96
3,37,127,24
3,37,21,130
3,37,127,230
3,37,33,104
3,35,125,16
3,35,21,2
3,28,120,0
3,28,21,142
3,28,97,218
3,28,21,110
3,35,127,10
3,35,21,130
3,35,127,230
3,35,21,94
3,28,93,26
3,28,34,140
3,28,120,220
3,28,21,98
3,35,112,22
3,35,21,144
3,35,127,56
3,35,21,38
3,36,103,2
3,36,21,150
3,36,116,50
3,37,101,40
3,36,31,2
3,37,21,138
3,37,115,220
3,37,33,100
3,32,97,20
3,32,21,154
3,32,105,206
3,32,21,94
3,37,127,26
3,37,21,140
3,37,127,220
3,37,21,94
3,35,127,26
3,35,21,234
3,27,127,6
3,27,22,224
3,28,115,0
3,28,21,182
3,28,127,258
3,28,21,26
3,28,99,14
3,28,21,196
3,32,127,284
3,32,21,116
3,32,105,124
3,32,21,116
3,32,93,124
3,32,21,32
3,37,127,18
3,37,21,134
3,37,104,0
3,37,25,86
3,37,111,34
3,37,21,118
3,32,127,362
3,32,21,216
3,33,97,24
3,33,21,138
3,33,127,302
3,33,28,20
3,33,105,20
3,33,21,174
3,32,87,306
3,32,31,136
3,32,118,304
3,32,21,14
3,32,105,26
3,32,34,172
3,32,91,68
3,32,21,218
3,37,127,22
3,37,21,156
3,37,105,84
3,37,21,228
3,35,119,12
3,35,21,28
3,35,127,92
3,35,21,104
3,32,87,16
3,32,21,30
3,30,113,30
3,30,21,32
3,27,117,28
3,27,31,76
3,25,127,44
3,25,21,140
3,37,114,300
3,37,21,6
3,37,100,34
3,37,21,240
3,40,121,0
3,40,21,232
3,33,111,8
3,33,21,144
3,33,127,296
3,33,21,18
3,33,127,22
3,33,21,158
3,32,119,322
3,32,21,144
3,32,127,296
3,32,32,14
3,32,127,26
3,32,21,150
3,32,102,90
3,32,21,220
3,30,122,20
3,30,21,178
3,30,86,262
3,30,21,6
3,30,114,34
3,30,21,124
3,30,127,116
3,30,21,224
3,32,127,16
3,32,21,198
3,32,119,242
3,32,21,14
3,32,116,26
3,32,21,238
3,30,99,2
3,30,21,220
3,33,105,20
3,33,21,184
3,33,127,256
3,33,21,20
3,33,116,20
3,33,21,354
3,35,86,6
3,35,21,130
3,35,127,110
3,35,29,72
3,35,115,48
3,35,21,112
3,35,93,248
3,35,21,120
3,32,127,0
3,32,21,116
3,35,127,4
3,37,85,120
3,35,29,2
3,37,21,140
3,37,127,218
3,37,21,90
3,32,127,30
3,32,21,152
3,32,90,208
3,32,21,96
3,37,110,24
3,37,29,130
3,37,96,230
3,37,21,104
3,35,119,16
3,35,21,2
3,28,127,2
3,28,21,142
3,28,86,218
3,28,21,110
3,35,113,10
3,35,21,130
3,35,96,230
3,35,21,94
3,28,127,26
3,28,21,140
3,28,127,220
3,28,21,98
3,35,85,22
3,35,34,144
3,35,127,56
3,35,21,38
3,36,117,2
3,36,21,150
3,36,87,50
3,37,127,40
3,36,32,2
3,37,21,138
3,37,103,220
3,37,24,100
3,32,119,20
3,32,21,154
3,32,127,206
3,32,21,94
3,37,127,26
3,37,21,140
3,37,95,220
3,37,21,94
3,35,127,26
3,35,30,234
3,27,108,6
3,27,21,224
3,28,127,16
3,28,21,182
3,28,86,258
3,28,21,26
3,28,122,14
3,28,21,196
3,32,112,284
3,32,21,116
3,37,127,844
3,37,21,102
3,37,127,258
3,37,25,104
3,37,127,1456
3,37,21,94
3,37,124,266
3,37,21,102
3,33,127,0
3,35,91,960
3,33,21,6
3,35,21,714
3,32,127,0
3,32,21,240
3,37,127,0
3,37,21,866
3,37,127,0
3,37,21,140
3,35,127,580
3,35,21,140
3,37,122,100
3,37,31,130
3,37,126,230
3,37,21,104
3,35,127,16
3,35,32,2
3,28,102,2
3,28,21,142
3,28,102,218
3,28,21,110
3,35,101,10
3,35,21,130
3,35,127,230
3,35,21,94
3,28,127,26
3,28,21,140
3,28,127,220
3,28,21,98
3,35,121,22
3,35,21,144
3,35,127,56
3,35,21,38
3,36,116,2
3,36,21,150
3,36,117,50
3,37,127,40
3,36,21,2
3,37,21,138
3,37,127,220
3,37,21,100
3,32,127,20
3,32,21,154
3,32,127,206
3,32,21,94
3,37,103,26
3,37,21,140
3,37,127,220
3,37,21,94
3,35,93,26
3,35,21,234
3,27,127,6
3,27,21,224
3,28,127,16
3,28,21,182
3,28,99,258
3,28,21,26
3,28,127,14
3,28,23,196
3,33,117,284
3,33,21,140
3,35,127,340
3,35,21,140
3,37,127,340
3,37,21,142
3,37,122,218
3,37,21,90
3,32,98,30
3,32,21,152
3,32,90,208
3,32,26,96
3,37,127,24
3,37,21,130
3,37,127,230
3,37,21,96
3,35,113,24
3,35,31,354
3,33,107,6
3,33,27,112
3,32,97,8
3,32,21,234
3,28,99,6
3,35,127,240
3,28,21,2
3,35,21,96
3,35,127,262
3,35,22,94
3,28,125,26
3,28,21,140
3,28,118,220
3,28,21,98
3,35,120,22
3,35,31,144
3,35,127,56
3,35,27,38
3,36,127,2
3,36,29,150
3,36,126,50
3,37,117,40
3,36,35,2
3,37,21,138
3,37,127,220
3,37,23,100
3,32,115,20
3,32,21,154
3,32,127,206
3,32,21,94
3,37,120,26
3,37,21,140
3,37,127,220
3,37,32,94
3,35,110,26
3,35,32,234
3,27,127,6
3,27,21,224
3,28,120,0
3,28,21,182
3,28,127,258
3,28,21,26
3,28,127,14
3,28,21,196
3,32,127,284
3,32,21,116
3,32,123,124
3,32,21,116
3,32,89,124
3,32,22,32
3,37,109,18
3,37,21,142
3,37,124,218
3,37,21,90
3,32,125,30
3,32,21,152
3,32,110,208
3,32,21,96
3,37,127,0
3,37,21,130
3,37,101,230
3,37,21,96
3,35,120,24
3,35,21,354
3,33,110,6
3,33,21,112
3,32,101,8
3,32,21,234
3,28,104,6
3,35,127,240
3,28,21,2
3,35,21,96
3,35,88,262
3,35,21,94
3,28,91,26
3,28,21,140
3,28,122,220
3,28,30,98
3,35,125,22
3,35,21,144
3,35,127,56
3,35,34,38
3,36,90,2
3,36,21,150
3,36,121,50
3,37,88,40
3,36,21,2
3,37,21,138
3,37,113,220
3,37,34,100
3,32,127,20
3,32,25,154
3,32,91,206
3,32,21,94
3,37,123,26
3,37,21,140
3,37,127,220
3,37,21,94
3,35,87,26
3,35,21,234
3,27,111,6
3,27,21,224
3,28,87,16
3,28,21,182
3,28,105,258
3,28,21,26
