track,note,velocity,time
1,21,1,0
2,87,109,2275
2,84,97,30
2,83,101,80
2,75,112,65
2,82,94,85
2,89,107,65
2,89,101,100
2,85,103,40
2,84,102,180
2,94,116,330
2,80,99,230
2,78,105,70
2,71,107,150
2,75,101,315
2,93,94,80
2,92,86,115
2,87,97,70
2,95,88,115
2,81,98,80
2,87,89,65
2,84,97,50
2,76,98,170
2,81,103,275
2,82,91,180
2,87,97,15
2,78,99,135
2,87,101,535
2,80,91,180
2,91,101,115
2,80,96,115
2,73,95,165
2,80,96,85
2,73,92,120
2,89,97,75
2,90,89,50
2,92,93,50
2,85,89,25
2,92,107,100
2,85,103,120
2,92,98,170
2,76,89,70
2,75,103,35
2,75,100,180
2,84,103,345
2,90,91,150
2,95,103,80
2,88,105,130
2,84,87,95
2,78,103,90
2,80,107,120
2,88,109,510
2,75,90,100
2,81,109,105
2,89,100,85
2,78,97,285
2,87,105,330
2,81,92,120
2,94,103,70
2,84,105,120
2,75,85,95
2,95,103,85
2,80,105,135
2,81,102,380
2,77,94,155
2,74,105,70
2,87,101,105
2,79,91,165
2,75,102,80
2,96,112,315
2,87,97,185
2,76,103,90
2,79,104,180
2,94,93,130
2,79,97,70
2,83,91,85
2,76,96,45
2,71,92,30
2,82,94,0
2,80,92,30
2,84,107,70
2,91,96,50
2,76,94,20
2,73,87,15
2,90,101,15
2,72,94,160
2,74,99,280
2,84,101,85
2,82,100,85
2,92,95,85
2,91,102,65
2,87,95,115
2,85,100,55
2,78,116,650
2,89,112,165
2,86,107,85
2,84,103,185
2,69,107,60
2,90,109,125
2,95,109,355
2,81,97,50
2,85,93,125
2,82,101,70
2,80,95,100
2,94,99,75
2,91,97,120
2,77,105,35
2,86,105,345
2,83,107,310
2,72,99,165
2,71,100,35
2,79,109,135
2,77,107,380
2,92,103,180
2,83,101,85
2,85,96,50
2,79,99,155
2,73,96,80
2,81,96,115
2,84,101,85
2,75,98,20
2,86,96,25
2,92,96,15
2,95,112,70
2,94,99,50
2,89,103,15
2,89,92,15
2,88,103,0
2,74,102,135
2,91,124,23470
2,91,100,115
2,81,112,80
2,90,107,180
2,76,92,150
2,88,109,110
2,87,107,135
2,90,112,540
2,94,100,135
2,79,109,70
2,76,98,50
2,84,79,150
2,82,95,85
2,83,107,460
2,84,92,100
2,82,102,70
2,81,102,120
2,77,91,100
2,96,97,50
2,80,105,70
2,95,107,400
2,85,100,120
2,92,107,65
2,86,95,25
2,86,92,135
2,85,99,75
2,84,109,420
2,84,98,180
2,87,101,95
2,73,100,155
2,77,94,170
2,79,98,75
2,81,89,135
2,85,96,65
2,90,92,35
2,77,93,40
2,89,93,20
2,78,102,50
2,75,98,45
2,85,97,35
2,73,93,30
2,93,99,20
2,80,100,135
2,79,96,330
2,80,97,85
2,85,102,195
2,95,94,135
2,81,103,70
2,78,94,85
2,84,100,45
2,87,103,200
2,75,112,360
2,80,101,230
2,73,105,45
2,87,105,135
2,94,101,345
2,86,96,65
2,80,90,120
2,84,98,90
2,85,86,120
2,74,100,75
2,88,89,100
2,73,98,55
2,87,100,210
2,88,102,295
2,72,94,200
2,70,100,70
2,81,105,135
2,88,107,400
2,91,98,195
2,94,99,90
2,74,99,185
2,83,93,180
2,94,95,75
2,89,91,130
2,84,92,70
2,88,92,35
2,76,93,40
2,78,94,15
2,95,107,85
2,87,96,50
2,75,100,15
2,84,91,30
2,79,99,40
2,77,98,150
2,85,99,1900
2,75,98,130
2,82,94,35
2,88,99,265
2,83,97,15
2,80,101,975
2,64,101,70
2,73,99,15
2,61,103,305
2,65,92,35
2,84,102,950
2,81,99,95
2,87,95,35
2,84,99,310
2,91,89,65
2,65,107,985
2,57,105,90
2,60,95,35
2,61,102,325
2,77,97,45
2,84,109,525
2,92,112,335
2,77,105,230
2,73,103,20
2,84,107,325
2,80,103,15
