track,note,velocity,time
0,108,48,0
0,107,27,18
0,108,21,6
0,105,36,8
0,107,21,5
0,103,48,6
0,105,21,5
0,101,49,3
0,103,21,5
0,100,38,2
0,101,21,4
0,98,56,2
0,100,26,5
0,96,52,1
0,98,26,4
0,95,95,1
0,96,21,5
0,93,104,0
0,95,33,5
0,91,113,0
0,93,21,5
0,89,91,0
0,91,21,4
0,88,103,0
0,89,21,4
0,86,127,1
0,88,21,5
0,84,104,0
0,86,21,3
0,83,79,2
0,84,21,3
0,81,112,0
0,83,24,5
0,79,111,0
0,81,21,3
0,77,116,2
0,79,21,3
0,76,123,0
0,77,28,5
0,74,95,0
0,76,21,4
0,72,102,0
0,74,21,4
0,71,127,0
0,72,21,4
0,69,121,0
0,71,21,4
0,67,82,1
0,69,34,3
0,65,78,0
0,67,21,5
0,64,89,0
0,65,21,3
0,62,127,2
0,64,21,3
0,60,49,3
0,60,30,4
0,62,21,0
0,59,88,3
0,57,82,9
0,55,82,7
0,59,26,14
0,53,108,5
0,57,21,4
0,55,31,7
0,52,66,2
0,64,28,13
0,73,64,0
0,69,38,0
0,73,21,0
0,45,97,0
0,69,57,0
0,44,103,0
0,36,85,0
0,53,21,4
0,52,21,13
0,73,21,10
0,69,21,3
0,69,21,2
0,69,72,16
0,73,59,0
0,73,21,36
0,44,21,4
0,69,21,8
0,46,62,0
0,69,54,0
0,45,21,4
0,69,21,12
0,69,64,32
0,73,83,0
0,45,74,0
0,69,27,0
0,46,21,11
0,69,21,3
0,73,21,3
0,69,34,2
0,45,21,6
0,69,93,23
0,73,40,0
0,45,35,0
0,69,21,0
0,44,77,0
0,38,71,0
0,69,21,20
0,73,21,12
0,69,21,8
0,45,21,0
0,36,30,6
0,44,21,34
0,69,59,16
0,73,33,0
0,45,54,0
0,46,88,0
0,69,21,0
0,69,21,14
0,73,21,5
0,69,21,1
0,46,34,24
0,69,73,4
0,73,36,0
0,69,26,0
0,69,25,17
0,73,21,24
0,69,27,7
0,69,68,0
0,44,74,0
0,36,37,0
0,69,21,24
0,38,21,6
0,73,29,18
0,69,38,0
0,69,21,16
0,73,21,4
0,44,21,26
0,69,122,2
0,73,101,0
0,46,75,0
0,69,54,0
0,69,21,17
0,46,21,10
0,73,21,1
0,64,21,7
0,73,21,0
0,69,21,5
0,69,56,8
0,69,21,19
0,71,75,29
0,62,77,0
0,52,93,0
0,69,95,0
0,44,77,0
0,38,79,0
0,45,21,16
0,69,24,9
0,36,26,27
0,46,92,44
0,69,68,0
0,44,25,3
0,62,21,17
0,69,21,5
0,46,21,2
0,71,35,8
0,69,108,13
0,69,21,25
0,52,21,21
0,74,44,2
0,66,54,0
0,73,54,0
0,69,95,0
0,45,66,0
0,69,80,0
0,44,72,0
0,36,59,0
0,73,26,30
0,69,21,0
0,69,21,5
0,69,50,13
0,73,26,0
0,73,21,35
0,69,35,1
0,46,89,12
0,69,39,0
0,44,21,1
0,38,21,0
0,45,21,8
0,69,21,7
0,46,29,12
0,73,51,20
0,69,52,0
0,45,68,0
0,69,59,0
0,69,21,14
0,69,21,6
0,73,21,0
0,45,21,4
0,69,47,24
0,73,21,0
0,45,74,0
0,69,35,0
0,44,51,0
0,38,71,0
0,69,21,20
0,73,21,12
0,69,21,3
0,45,21,5
0,44,32,4
0,36,21,16
0,73,54,36
0,69,88,0
0,45,73,0
0,46,68,0
0,69,21,0
0,69,21,14
0,69,24,2
0,73,21,1
0,46,21,15
0,69,66,16
0,73,74,0
0,69,21,0
0,69,21,17
0,73,21,27
0,69,21,4
0,69,22,0
0,44,43,0
0,36,104,0
0,38,21,4
0,69,21,20
0,73,54,24
0,69,79,0
0,38,97,0
0,44,21,6
0,69,21,13
0,73,21,0
0,38,28,3
0,69,91,26
0,73,51,0
0,46,75,0
0,69,42,0
0,69,21,17
0,46,22,2
0,74,21,14
0,73,21,7
