track,note,velocity,time
1,58,48,308
1,60,64,284
1,65,56,0
1,60,0,1090
1,58,0,1200
1,65,0,324
1,56,56,159
1,58,64,644
1,63,52,226
1,63,0,1200
1,58,0,603
1,56,0,10
1,56,52,1018
1,58,52,0
1,63,52,1176
1,63,0,494
1,58,0,0
1,56,0,646
1,58,64,102
1,62,60,702
1,65,62,398
1,62,0,945
1,58,0,0
1,65,0,0
1,65,66,392
1,60,65,0
1,58,64,1124
1,58,0,869
1,58,91,595
1,56,77,0
1,56,0,1200
1,53,65,0
1,53,0,537
1,51,73,0
1,51,0,0
1,50,65,0
1,50,0,1132
1,47,65,1081
1,47,0,847
1,46,70,421
1,46,0,0
1,47,65,0
1,50,77,1133
1,47,0,484
1,51,77,0
1,50,0,0
1,51,0,665
1,53,85,652
1,60,0,772
1,65,0,952
1,58,0,1051
1,63,56,813
1,56,52,414
1,58,56,852
1,53,0,0
1,63,0,1176
1,56,0,596
1,58,0,0
1,56,52,785
1,58,52,0
1,63,52,0
1,47,100,0
1,63,0,0
1,56,0,0
1,58,0,63
1,47,0,152
1,46,70,883
1,58,71,0
1,65,70,857
1,62,60,273
1,62,0,1200
1,60,71,647
1,46,0,1200
1,60,0,1200
1,65,0,514
1,58,0,603
1,56,65,0
1,58,65,29
1,63,65,0
1,56,0,703
1,58,0,0
1,63,0,1085
1,65,64,0
1,58,64,1149
1,60,56,1197
1,60,0,1098
1,58,0,384
1,65,0,0
1,63,64,1200
1,58,64,0
1,56,64,0
1,44,100,1200
1,56,0,1200
1,58,0,481
1,63,0,0
1,65,65,0
1,60,68,1166
1,58,68,0
1,46,75,0
1,44,0,0
1,46,0,1200
1,60,0,1200
1,65,0,1200
1,58,0,852
1,56,64,358
1,63,73,0
1,58,73,0
1,58,0,1200
1,56,0,514
1,63,0,944
1,58,82,40
1,60,64,342
1,65,52,885
1,60,0,895
1,58,0,932
1,65,0,0
1,63,73,0
1,58,82,0
1,56,64,0
1,58,0,1200
1,56,0,989
1,60,60,803
1,56,64,401
1,60,0,1163
1,56,0,522
1,63,0,0
1,65,60,1200
1,62,73,0
1,58,64,462
1,65,0,952
1,62,0,582
1,58,0,0
1,58,56,777
1,49,66,0
1,61,56,313
1,56,64,512
1,54,44,0
1,56,0,0
1,54,0,0
1,61,0,0
1,49,0,1064
1,63,52,1136
1,56,40,271
1,60,56,0
1,51,61,131
1,58,0,891
1,51,0,1200
1,63,0,0
1,53,64,643
1,62,62,0
1,60,0,0
1,56,0,1093
1,62,0,349
1,53,0,985
1,49,64,1108
1,61,36,179
1,56,60,782
1,54,56,0
1,61,0,1200
1,56,0,1096
1,54,0,0
1,49,0,637
1,51,64,0
1,60,31,548
1,63,64,0
1,56,60,239
1,58,64,174
1,51,0,887
1,56,0,0
1,58,0,0
1,63,0,85
1,60,0,0
1,60,64,0
1,58,64,0
1,53,56,82
1,63,60,0
1,53,0,653
1,58,0,0
1,63,0,0
1,53,67,268
1,57,64,0
1,63,64,875
1,60,0,1006
1,63,0,97
1,65,52,754
1,62,73,0
1,60,64,0
1,58,56,1192
1,53,0,363
1,57,0,0
1,58,0,1200
1,62,0,251
1,60,0,0
1,65,0,0
1,56,60,757
1,58,73,634
1,60,64,0
1,63,53,0
1,60,0,854
1,58,0,414
1,63,0,0
1,56,0,165
1,60,73,1093
1,62,73,0
1,65,64,487
1,58,56,791
1,62,0,1200
1,60,0,875
1,65,0,1164
1,58,0,590
1,63,60,740
1,58,60,854
1,60,73,0
1,56,60,253
1,58,0,1200
1,60,0,0
1,56,0,0
1,63,0,311
1,62,73,798
1,58,60,867
1,65,64,0
1,60,64,275
1,65,0,132
1,60,0,1002
1,62,0,918
1,58,0,0
1,49,64,746
1,58,56,0
1,61,56,474
1,56,64,0
1,54,44,875
1,54,0,1200
1,56,0,374
1,58,0,0
1,61,0,0
1,58,64,831
1,51,64,732
1,56,40,0
1,63,52,515
1,60,56,0
1,49,0,0
1,56,0,737
1,60,0,0
1,51,0,0
1,63,0,0
1,53,64,1098
1,62,52,556
1,60,60,0
1,53,0,1200
1,62,0,0
1,58,0,0
1,60,0,0
1,61,62,230
1,58,62,0
1,56,63,1101
1,54,63,965
1,49,67,0
1,56,0,1200
1,61,0,0
1,58,0,0
1,54,0,0
1,49,0,0
1,51,70,0
1,60,31,0
1,56,60,713
1,58,64,105
1,63,64,0
1,56,0,763
1,51,0,110
1,58,0,1168
1,63,0,0
1,60,0,0
1,60,64,0
1,58,64,939
1,53,56,731
1,63,60,64
1,53,0,1200
1,58,0,650
1,63,0,0
1,53,82,0
1,57,82,0
1,63,64,0
1,60,0,1200
1,63,0,0
1,50,54,0
1,46,63,0
1,58,60,0
1,60,73,0
1,62,73,1024
1,53,0,899
1,57,0,904
1,62,0,549
1,60,0,848
1,58,0,809
1,50,0,1081
1,46,0,0
1,58,60,1200
1,62,64,507
1,60,64,647
1,46,62,0
1,50,60,0
1,53,56,23
1,46,0,208
1,50,0,0
1,62,0,464
1,60,0,0
1,53,0,0
1,58,0,72
1,50,60,1200
1,46,60,0
1,53,64,0
1,62,64,437
1,60,60,0
1,58,64,1194
1,62,0,0
1,60,0,0
1,53,0,1187
1,58,0,886
1,46,0,0
1,50,0,222
1,50,69,0
1,46,70,307
1,53,56,0
1,58,64,416
1,60,64,165
1,62,64,394
1,60,0,756
1,46,0,986
1,50,0,385
1,62,0,0
1,58,0,0
1,53,0,0
1,48,67,0
1,44,68,1024
1,51,64,0
1,60,73,670
1,58,64,0
1,56,64,546
1,60,0,0
1,56,0,0
1,51,0,0
1,58,0,338
1,44,0,385
1,48,0,0
1,48,72,0
1,44,73,0
1,51,64,0
1,56,64,691
1,58,60,0
1,60,64,1087
1,44,0,125
1,48,0,79
1,51,0,616
1,60,0,692
1,56,0,664
1,58,0,721
1,48,77,494
1,44,77,0
1,51,73,772
1,58,64,357
1,60,73,739
1,56,73,0
1,44,0,393
1,48,0,1200
1,56,0,913
1,51,0,921
1,58,0,659
1,60,0,89
1,44,81,378
1,48,85,222
1,58,39,128
1,51,49,441
1,56,55,42
1,60,64,253
1,60,0,405
1,44,0,469
1,51,0,0
1,56,0,0
1,58,0,0
1,48,0,0
1,50,62,1115
1,46,68,0
1,53,64,0
1,60,64,0
1,58,73,1191
1,62,73,756
1,46,0,816
1,50,0,0
1,62,0,0
1,60,0,0
1,58,0,729
1,53,0,0
1,50,69,0
1,46,70,0
1,53,60,489
1,60,73,0
1,62,73,145
1,58,56,638
1,46,0,130
1,50,0,0
1,62,0,0
1,60,0,457
1,53,0,0
1,58,0,122
1,50,77,970
1,46,73,392
1,60,64,94
1,53,60,0
1,62,64,0
1,58,64,0
1,46,0,683
1,50,0,0
1,62,0,393
1,53,0,0
1,58,0,0
1,60,0,1122
1,50,69,0
1,46,70,952
1,58,64,688
1,53,64,507
1,62,64,72
1,60,73,0
1,62,0,337
1,46,0,0
1,50,0,328
1,60,0,971
1,53,0,850
1,58,0,0
1,48,69,277
1,44,68,0
1,51,60,1032
1,60,60,0
1,58,64,0
1,56,64,0
1,44,0,103
1,48,0,0
1,56,0,0
1,60,0,0
1,51,0,249
1,58,0,0
1,48,85,0
1,44,81,0
1,51,73,0
1,60,60,496
1,58,73,1130
1,56,73,452
1,56,0,106
1,60,0,609
1,51,0,0
1,58,0,263
1,44,0,0
1,48,0,0
1,58,56,863
1,60,64,850
1,65,64,479
1,62,64,1200
1,62,0,682
1,58,0,0
1,60,0,501
1,65,0,904
1,58,73,594
1,56,73,967
1,63,73,537
1,63,0,1200
1,56,0,1183
1,56,60,32
1,63,64,289
1,60,64,0
1,60,0,1200
1,56,0,590
1,58,0,521
1,63,0,356
1,58,64,800
1,65,56,0
1,60,73,764
1,62,73,180
1,62,0,0
1,65,0,608
1,60,0,0
1,58,0,0
1,65,64,0
1,58,56,871
1,60,64,0
1,62,56,1200
1,65,0,1200
1,60,0,67
1,62,0,910
1,58,0,791
1,58,73,0
1,56,73,742
1,63,73,0
1,63,0,1200
1,56,0,0
1,44,51,631
1,56,60,0
1,63,64,0
1,60,64,0
1,60,0,1200
1,56,0,0
1,58,0,102
1,63,0,354
1,46,100,0
1,58,56,883
1,65,56,250
1,60,73,503
1,62,73,0
1,44,0,0
1,62,0,1200
1,58,0,0
1,65,0,185
1,60,0,31
1,65,60,0
1,58,56,1009
1,60,60,681
1,46,0,1200
1,62,73,0
1,65,0,791
1,58,0,1197
1,62,0,980
1,60,0,0
1,58,65,109
1,63,64,0
1,56,65,0
1,56,0,1157
1,63,0,0
1,63,64,0
1,60,65,866
1,56,64,0
1,58,0,1200
1,60,0,0
1,56,0,0
1,63,0,0
1,65,64,381
1,62,64,1048
1,60,64,388
1,58,64,0
1,62,0,1200
1,60,0,1021
1,58,0,636
1,65,0,613
1,58,64,23
1,60,64,905
1,65,64,300
1,62,64,1200
1,62,0,1200
1,58,0,0
1,60,0,843
1,65,0,984
1,63,82,1200
1,56,82,578
1,58,73,675
1,56,0,681
1,58,0,460
1,60,91,0
1,58,64,511
1,56,73,0
1,58,0,739
1,60,0,0
1,56,0,0
1,63,0,0
1,58,82,840
1,65,64,0
1,60,82,313
1,62,82,0
1,62,0,403
1,60,0,339
1,65,0,0
1,58,0,0
1,49,64,181
1,54,44,1180
1,56,64,0
1,58,56,0
1,61,56,0
1,49,0,1052
1,58,0,840
1,54,0,140
1,56,0,262
1,61,0,0
1,58,64,1026
1,51,64,900
1,56,40,0
1,63,52,281
1,60,56,868
1,56,0,1200
1,60,0,0
1,51,0,0
1,63,0,883
1,53,64,0
1,62,52,463
1,60,60,50
1,53,0,1200
1,62,0,0
1,58,0,496
1,60,0,149
1,49,68,166
1,58,40,0
1,56,60,1055
1,54,56,0
1,61,64,182
1,56,0,1200
1,58,0,1098
1,61,0,381
1,54,0,489
1,49,0,530
1,51,70,347
1,60,52,1112
1,56,60,0
1,58,64,799
1,63,64,0
1,56,0,1200
1,51,0,513
1,58,0,1132
1,63,0,1047
1,60,0,271
1,60,64,0
1,58,64,0
1,53,56,0
1,63,60,0
1,53,0,1200
1,58,0,967
1,63,0,0
1,53,77,528
1,57,77,801
