track,note,velocity,time
1,61,39,243
1,63,47,1200
1,42,32,0
1,65,57,671
1,49,41,0
1,57,40,0
1,61,23,117
1,68,60,0
1,37,41,770
1,65,60,0
1,42,56,97
1,68,72,0
1,49,54,363
1,57,66,0
1,65,74,0
1,61,23,0
1,68,75,945
1,37,43,0
1,65,80,29
1,68,76,0
1,65,71,356
1,42,38,878
1,61,58,181
1,49,40,1036
1,57,39,656
1,37,50,456
1,65,69,838
1,42,58,60
1,49,67,0
1,61,67,421
1,57,50,0
1,37,55,0
1,63,81,0
1,42,52,0
1,65,80,104
1,61,56,1079
1,57,73,0
1,49,57,1177
1,68,91,0
1,65,95,774
1,37,55,0
1,42,79,0
1,49,78,796
1,68,93,1118
1,61,77,194
1,65,80,188
1,57,70,0
1,68,91,0
1,58,101,591
1,66,89,0
1,42,67,0
1,70,112,0
1,75,107,885
1,43,81,69
1,61,87,1032
1,63,66,0
1,70,86,702
1,51,74,280
1,63,11,0
1,43,71,0
1,75,83,974
1,61,54,0
1,51,68,0
1,58,68,1119
1,75,72,195
1,78,89,0
1,44,79,391
1,32,79,0
1,70,63,0
1,58,66,670
1,66,34,0
1,59,39,812
1,71,42,1019
1,77,89,720
1,59,13,0
1,75,78,0
1,65,64,0
1,56,40,516
1,68,66,886
1,66,69,0
1,63,57,1116
1,54,27,486
1,73,72,871
1,61,53,0
1,65,57,0
1,53,39,0
1,71,11,0
1,56,24,43
1,77,59,0
1,68,42,0
1,65,32,69
1,75,48,0
1,63,26,902
1,54,29,0
1,66,19,0
1,59,19,0
1,73,70,263
1,71,55,0
1,65,54,315
1,63,47,580
1,70,68,363
1,61,43,0
1,68,65,993
1,59,37,149
1,58,67,0
1,66,60,0
1,44,55,1117
1,59,32,1149
1,56,61,0
1,65,62,399
1,63,70,0
1,54,53,0
1,66,75,250
1,58,69,0
1,56,67,0
1,65,72,352
1,54,64,847
1,63,73,0
1,58,64,573
1,66,67,0
1,65,71,0
1,63,67,1188
1,66,70,53
1,56,54,0
1,65,61,252
1,63,66,556
1,54,58,0
1,61,58,0
1,53,22,504
1,59,37,517
1,63,72,290
1,65,50,465
1,43,45,60
1,46,41,0
1,61,45,400
1,44,30,0
1,37,36,0
1,63,47,628
1,42,31,965
1,65,50,0
1,61,43,131
1,49,33,1181
1,57,37,685
1,68,65,0
1,37,40,0
1,65,57,1139
1,42,48,0
1,49,56,0
1,68,74,681
1,65,81,1097
1,57,65,470
1,61,56,285
1,68,64,0
1,37,35,0
1,65,74,1124
1,68,88,0
1,65,64,510
1,42,43,16
1,61,55,1200
1,49,37,0
1,57,35,0
1,37,44,276
1,65,77,0
1,42,72,712
1,49,75,1033
1,61,90,0
1,57,78,695
1,37,83,1016
1,63,91,0
1,42,74,628
1,65,92,0
1,61,78,244
1,49,75,0
1,57,78,20
1,68,95,605
1,65,95,0
1,37,68,0
1,57,54,0
1,61,83,118
1,42,84,0
1,68,95,0
1,49,84,0
1,61,75,519
1,65,84,0
1,57,83,0
1,68,96,829
1,58,100,0
1,66,91,0
1,42,78,0
1,70,112,891
1,75,111,253
1,43,100,759
1,61,95,0
1,70,97,0
1,63,79,141
1,51,66,360
1,58,67,0
1,43,111,85
1,58,103,0
1,61,81,911
1,75,108,645
1,51,91,316
1,75,111,540
1,35,103,1200
1,82,122,0
1,75,87,0
1,54,64,0
1,63,69,954
1,66,75,0
1,71,69,0
1,59,52,763
1,80,96,587
1,78,90,71
1,82,74,0
1,70,46,912
1,80,76,0
1,68,53,0
1,78,75,797
1,66,62,1033
1,82,89,0
1,70,71,0
1,80,82,295
1,68,64,0
1,78,75,784
1,66,58,243
1,75,73,1200
1,63,48,416
1,73,65,860
1,61,58,0
1,59,56,0
1,71,62,0
1,75,82,0
1,63,59,0
1,61,74,0
1,73,82,0
1,59,65,0
1,71,66,0
1,56,48,0
1,68,69,1139
1,66,65,621
1,54,52,91
1,65,75,0
1,53,63,742
1,68,72,1200
1,56,57,705
1,66,67,0
1,54,58,0
1,63,64,0
1,51,56,922
1,61,66,0
1,49,66,1063
1,59,57,378
1,47,50,0
1,58,54,0
1,46,67,0
1,61,59,0
1,49,66,0
1,59,63,0
1,47,48,451
1,51,64,2
1,63,60,0
1,65,68,798
1,53,53,363
1,59,43,0
1,71,46,729
1,58,54,0
1,70,62,0
1,65,58,0
1,53,37,235
