track,note,velocity,time
0,62,57,1548
0,65,41,4
0,72,96,8
0,93,104,0
0,95,69,36
0,96,84,40
0,95,60,24
0,93,37,8
0,93,49,0
0,60,51,4
0,64,44,0
0,71,89,4
0,95,65,36
0,93,81,32
0,91,28,36
0,59,96,92
0,62,67,4
0,69,98,4
0,91,71,16
0,93,95,44
0,91,69,8
0,89,47,28
0,57,97,48
0,67,90,0
0,60,62,0
0,89,55,4
0,91,98,40
0,84,71,240
0,86,56,80
0,54,45,100
0,88,74,4
0,60,87,0
0,64,28,4
0,93,97,44
0,81,50,64
0,81,25,268
0,84,99,156
0,88,71,224
0,60,75,4
0,53,64,0
0,50,60,0
0,91,101,20
0,79,84,100
0,64,62,172
0,43,74,0
0,59,69,0
0,53,45,4
0,69,94,808
0,72,101,4
0,50,78,0
0,57,107,36
0,65,29,20
0,72,99,4
0,71,62,12
0,69,120,8
0,67,66,0
0,71,123,8
0,48,100,0
0,55,99,4
0,64,104,28
0,71,74,4
0,67,96,16
0,69,117,12
0,50,98,4
0,53,62,8
0,57,87,4
0,60,28,16
0,64,87,20
0,69,127,36
0,43,96,4
0,53,29,0
0,69,97,12
0,59,96,4
0,64,47,12
0,62,71,4
0,67,110,8
0,52,100,32
0,43,87,16
0,36,92,0
0,59,59,4
0,64,60,8
0,64,104,24
0,65,117,4
0,47,110,12
0,57,105,4
0,62,58,0
0,65,92,4
0,67,123,12
0,69,85,28
0,62,70,8
0,40,96,0
0,56,97,4
0,71,56,8
0,72,105,8
0,45,109,16
0,60,99,0
0,55,58,0
0,62,89,20
0,60,21,40
0,64,79,0
0,67,95,16
0,72,73,4
0,50,50,12
0,72,50,8
0,72,127,4
0,72,61,8
0,71,84,4
0,50,57,4
0,60,75,4
0,66,59,4
0,71,64,0
0,71,72,8
0,71,71,16
0,67,86,0
0,43,108,4
0,50,72,8
0,53,70,12
0,55,43,4
0,59,76,4
0,67,83,24
0,67,84,0
0,67,103,28
0,38,70,4
0,53,91,0
0,56,89,4
0,68,67,0
0,60,81,16
0,62,35,12
0,68,62,28
0,68,80,0
0,65,124,4
0,43,97,4
0,53,59,8
0,59,78,0
0,63,63,12
0,65,125,4
0,65,58,32
0,58,55,8
0,48,108,12
0,67,73,4
0,62,61,0
0,63,37,4
0,67,104,0
0,67,121,28
0,46,119,0
0,67,74,0
0,63,80,8
0,45,83,12
0,63,113,0
0,55,88,4
0,60,55,0
0,63,61,4
0,43,76,8
0,54,84,0
0,59,35,4
0,57,49,0
0,62,70,4
0,62,87,12
0,62,82,4
0,64,105,8
0,62,63,12
0,57,43,16
0,62,95,4
0,40,95,0
0,62,54,12
0,56,37,0
0,62,90,8
0,62,125,4
0,55,96,4
0,45,113,0
0,60,92,0
0,64,54,0
0,72,126,12
0,72,106,24
0,69,112,4
0,54,95,0
0,38,56,4
0,60,55,0
0,71,69,4
0,62,67,12
0,67,75,8
0,43,105,0
0,53,83,16
0,55,57,16
0,59,49,12
0,67,48,12
0,64,110,4
0,65,118,8
0,69,106,8
0,51,36,0
0,57,39,0
0,48,65,0
0,36,95,0
0,59,57,0
0,67,114,4
0,58,40,4
0,55,93,0
0,64,83,0
0,59,55,4
0,55,39,0
0,51,36,0
0,72,56,0
0,42,83,0
0,64,76,0
0,59,64,0
0,76,96,4
0,79,102,4
0,84,79,0
0,48,42,0
0,55,33,8
0,57,64,4
0,83,48,12
0,51,82,0
0,43,93,0
0,64,74,8
0,42,58,0
0,51,31,0
0,55,75,0
0,64,54,0
0,57,61,0
0,79,73,0
0,41,84,8
0,61,64,8
0,52,59,0
0,52,51,0
0,51,79,0
0,40,83,0
0,55,82,4
0,80,62,0
0,62,40,4
0,62,70,0
0,81,81,4
0,67,60,20
0,67,104,44
