track,note,velocity,time
2,79,127,0
2,72,127,581
2,79,127,0
2,72,127,0
2,79,127,0
2,72,127,10
2,82,127,1118
2,72,127,675
2,80,127,0
2,77,127,1182
2,80,127,770
2,77,127,614
2,80,127,681
2,75,127,442
2,80,127,1122
2,82,127,0
2,83,127,125
2,84,127,0
2,79,127,292
2,72,127,0
2,79,127,184
2,72,127,0
2,79,127,961
2,72,127,0
2,82,127,602
2,72,127,146
2,80,127,0
2,77,127,214
2,80,127,0
2,77,127,503
2,80,127,1174
2,75,127,888
2,77,127,0
2,72,127,0
2,79,127,0
2,72,127,0
2,79,127,0
2,72,127,1105
2,79,127,0
2,72,127,323
2,82,127,808
2,72,127,575
2,80,127,0
2,77,127,0
2,80,127,0
2,77,127,0
2,80,127,0
2,75,127,0
2,80,127,0
2,82,127,855
2,83,127,411
2,84,127,775
2,79,127,1011
2,72,127,954
2,79,127,561
2,72,127,104
2,79,127,988
2,72,127,0
2,82,127,931
2,72,127,968
2,80,127,0
2,77,127,0
2,80,127,0
2,77,127,0
2,80,127,841
2,75,127,0
2,77,127,621
2,72,127,0
2,79,127,749
2,72,127,783
2,79,127,859
2,72,127,1048
2,79,127,784
2,72,127,496
2,82,127,879
2,72,127,0
2,80,127,486
2,77,127,0
2,80,127,498
2,77,127,0
2,80,127,1063
2,75,127,0
2,80,127,938
2,82,127,0
2,83,127,0
2,84,127,314
2,79,127,0
2,72,127,0
2,79,127,0
2,72,127,338
2,79,127,131
2,72,127,0
2,82,127,856
2,72,127,0
2,79,127,1200
2,72,127,0
2,79,127,224
2,72,127,804
2,79,127,0
2,72,127,578
2,82,127,1050
2,72,127,0
2,80,127,0
2,77,127,0
2,80,127,779
2,77,127,35
2,80,127,236
2,75,127,146
2,80,127,0
2,82,127,223
2,83,127,826
2,84,127,0
2,79,127,165
2,72,127,903
2,79,127,0
2,72,127,890
2,79,127,0
2,72,127,0
2,82,127,0
2,72,127,1112
2,80,127,0
2,77,127,698
2,80,127,0
2,77,127,0
2,80,127,195
2,75,127,0
2,77,127,0
2,72,127,508
2,79,127,942
2,72,127,0
2,79,127,0
2,72,127,0
2,79,127,1005
2,72,127,540
2,82,127,0
2,72,127,1134
2,80,127,0
2,77,127,2
2,80,127,601
2,77,127,489
2,80,127,0
2,75,127,352
2,80,127,139
2,82,127,109
2,83,127,0
2,84,127,0
2,79,127,0
2,72,127,338
2,79,127,0
2,72,127,0
2,79,127,522
2,72,127,0
2,82,127,618
2,72,127,931
2,80,127,0
2,77,127,1096
2,80,127,0
2,77,127,0
2,80,127,750
2,75,127,0
2,77,127,456
2,72,127,328
2,67,127,371
2,72,127,0
2,67,127,508
2,72,127,496
2,67,127,1200
2,72,127,0
2,67,127,0
2,72,127,1048
2,67,127,275
2,72,127,0
2,65,127,0
2,68,127,999
2,65,127,649
2,68,127,1083
2,63,127,0
2,72,112,0
2,63,127,614
2,72,112,265
2,63,127,0
2,72,112,0
2,67,127,803
2,72,127,211
2,67,127,0
2,72,127,0
2,67,127,299
2,72,127,741
2,67,127,148
2,72,127,776
2,67,127,1200
2,72,127,0
2,65,127,860
2,68,127,0
2,65,127,0
2,68,127,0
2,68,127,0
2,63,127,746
2,68,127,0
2,63,127,0
2,68,127,982
2,63,127,224
2,67,127,0
2,72,127,114
2,67,127,0
2,72,127,1176
2,67,127,0
2,72,127,0
2,67,127,46
2,72,127,0
2,67,127,647
2,72,127,97
2,65,127,1117
2,68,127,0
2,65,127,186
2,68,127,0
2,63,127,669
2,72,112,0
2,63,127,0
2,72,112,615
2,63,127,0
2,72,112,0
2,67,127,0
2,72,127,0
2,67,127,1200
2,72,127,761
2,67,127,954
2,72,127,0
2,67,127,0
2,72,127,0
2,67,127,0
2,72,127,251
2,65,127,48
2,68,127,1164
2,65,127,0
2,68,127,0
2,68,127,0
2,63,127,681
2,68,127,0
2,63,127,0
2,68,127,303
2,63,127,9
2,67,78,1200
2,72,78,1015
2,67,78,818
2,72,78,166
2,65,78,113
2,70,78,0
2,65,78,0
2,70,78,1096
2,65,78,294
2,70,78,317
2,70,78,1200
2,65,78,1163
2,70,78,1200
2,65,78,968
2,63,78,662
2,70,78,0
2,63,78,957
2,70,78,0
2,63,78,1200
2,70,78,0
2,67,78,0
2,72,78,0
2,67,78,870
2,72,78,904
2,65,78,0
2,70,78,548
2,65,78,0
2,70,78,0
2,65,78,304
2,70,78,0
2,70,78,347
2,65,78,704
2,70,78,651
2,65,78,0
2,63,78,0
2,70,78,0
2,63,78,0
2,70,78,0
2,63,78,522
2,70,78,0
2,67,78,0
2,72,78,0
2,67,78,308
2,72,78,1180
2,65,78,373
2,70,78,557
2,65,78,0
2,70,78,1130
2,65,78,1200
2,70,78,0
2,70,78,0
2,65,78,0
2,70,78,0
2,65,78,0
2,63,78,830
2,70,78,0
2,63,78,216
2,70,78,886
2,63,78,512
2,70,78,0
2,67,78,0
2,72,78,0
2,67,78,0
2,72,78,0
2,65,78,283
2,70,78,0
2,65,78,1200
2,70,78,377
2,65,78,0
2,70,78,0
2,70,78,1200
2,65,78,0
2,70,78,153
2,65,78,0
2,63,78,744
2,70,78,0
2,63,78,0
2,70,78,874
2,63,78,840
2,70,78,650
2,79,127,0
2,72,127,393
2,79,127,846
2,72,127,0
2,79,127,143
2,72,127,1127
2,82,127,0
2,72,127,0
2,80,127,323
2,77,127,487
2,80,127,230
2,77,127,0
2,80,127,110
2,75,127,0
2,80,127,684
2,82,127,0
2,83,127,89
2,84,127,1110
2,79,127,584
2,72,127,268
2,79,127,1200
2,72,127,0
2,79,127,0
2,72,127,340
2,82,127,883
2,72,127,0
2,80,127,78
2,77,127,832
2,80,127,349
2,77,127,556
2,80,127,882
2,75,127,0
2,77,127,610
2,72,127,283
2,79,127,429
2,72,127,966
2,79,127,0
2,72,127,867
2,79,127,512
2,72,127,1191
2,82,127,1094
2,72,127,749
2,80,127,470
2,77,127,0
2,80,127,0
2,77,127,0
2,80,127,713
2,75,127,37
2,80,127,694
2,82,127,0
2,83,127,0
2,84,127,0
2,79,127,40
2,72,127,964
2,79,127,493
2,72,127,140
2,79,127,0
2,72,127,0
2,82,127,0
2,72,127,0
2,80,127,0
2,77,127,1100
2,80,127,0
2,77,127,0
2,80,127,0
2,75,127,616
2,77,127,708
2,72,127,0
2,79,127,1152
2,72,127,0
2,79,127,286
2,72,127,597
2,79,127,0
2,72,127,0
2,82,127,0
2,72,127,1074
2,80,127,0
2,77,127,0
2,80,127,0
2,77,127,0
2,80,127,0
2,75,127,0
2,80,127,769
2,82,127,656
2,83,127,680
2,84,127,0
2,67,127,683
2,72,127,1133
2,67,127,0
2,72,127,446
2,67,127,0
2,72,127,0
2,67,127,0
2,72,127,1086
2,67,127,1028
2,72,127,929
2,65,127,0
2,68,127,1180
2,65,127,924
2,68,127,868
2,63,127,647
2,72,112,291
2,63,127,912
2,72,112,0
2,63,127,0
2,72,112,0
2,67,127,251
2,72,127,0
2,67,127,1016
2,72,127,0
2,67,127,16
2,72,127,0
2,67,127,1200
2,72,127,787
2,67,127,0
2,72,127,0
2,65,127,706
2,68,127,0
2,65,127,0
2,68,127,1181
2,68,127,1028
2,63,127,0
2,68,127,1200
2,63,127,0
2,68,127,708
2,63,127,0
2,67,127,0
2,72,127,0
2,67,127,0
2,72,127,537
2,67,127,959
2,72,127,0
2,67,127,0
2,72,127,0
2,67,127,505
2,72,127,649
2,65,127,222
2,68,127,879
2,65,127,49
2,68,127,340
2,63,127,1200
2,72,112,934
2,63,127,1180
2,72,112,0
