track,note,velocity,time
0,50,97,1
0,32,113,0
0,28,127,0
0,44,89,0
0,33,89,7
0,44,127,13
0,47,89,1
0,28,127,8
0,31,89,0
0,41,109,0
0,44,127,8
0,59,89,0
0,46,127,8
0,48,89,0
0,43,127,9
0,59,89,0
0,46,117,0
0,49,89,7
0,44,127,14
0,51,89,0
0,37,127,8
0,35,89,0
0,35,121,1
0,25,127,8
0,40,89,0
0,30,127,8
0,44,89,1
0,37,127,8
0,49,89,0
0,35,117,0
0,31,89,7
0,30,127,13
0,40,89,0
0,34,127,8
0,35,89,0
0,35,105,0
0,33,127,8
0,53,89,0
0,36,127,8
0,43,89,0
0,39,127,8
0,59,89,1
0,40,121,0
0,36,89,8
0,33,127,13
0,50,89,0
0,44,127,8
0,39,89,0
0,44,121,0
0,35,127,8
0,54,89,1
0,39,127,8
0,27,89,0
0,43,127,8
0,56,89,0
0,47,105,0
0,46,89,7
0,41,127,14
0,60,89,0
0,34,127,8
0,35,89,0
0,33,105,1
0,35,127,8
0,53,89,0
0,46,127,8
0,46,89,1
0,42,127,8
0,44,89,0
0,27,113,0
0,37,89,7
0,27,127,13
0,61,89,0
0,38,127,8
0,35,89,1
0,26,109,0
0,27,127,8
0,50,89,0
0,37,127,8
0,28,89,0
0,37,127,7
0,45,89,0
0,35,117,1
0,30,89,8
0,47,127,13
0,39,89,1
0,37,97,0
0,30,127,1
0,47,89,0
0,55,104,0
0,33,113,0
0,38,127,0
0,55,89,1
0,54,106,0
0,33,127,0
0,36,89,0
0,42,77,0
0,27,127,1
0,60,89,0
0,47,81,0
0,38,117,0
0,40,89,1
0,36,99,0
0,33,127,1
0,49,89,0
0,45,52,0
0,39,127,0
0,45,89,0
0,32,77,1
0,37,121,0
0,45,127,1
0,50,89,0
0,33,94,0
0,36,127,0
0,45,89,0
0,44,104,1
0,56,97,7
0,46,127,0
0,68,127,0
0,67,127,0
0,57,127,0
0,30,89,0
0,28,121,1
0,50,59,0
0,51,59,8
0,60,89,0
0,43,59,8
0,40,127,1
0,47,89,0
0,55,59,7
0,23,127,0
0,56,89,0
0,34,121,1
0,33,122,0
0,65,59,5
0,36,127,0
0,29,89,0
0,50,59,7
0,43,127,1
0,40,89,0
0,57,81,8
0,48,127,0
