track,note,velocity,time
1,39,75,0
1,48,0,48
1,51,75,0
1,41,0,48
1,44,75,48
1,45,0,48
1,44,75,0
1,38,0,96
1,33,75,0
1,44,0,192
1,38,75,0
1,36,0,96
1,48,75,0
1,49,0,48
1,52,75,0
1,39,0,144
1,44,75,0
1,65,75,0
1,41,0,96
1,51,0,0
1,50,75,0
1,41,0,96
1,38,75,0
1,38,0,96
1,38,75,0
1,52,0,96
1,34,75,0
1,31,0,96
1,37,75,0
1,48,0,96
1,50,75,0
1,36,0,96
1,48,75,0
1,57,0,96
1,51,75,0
1,41,0,96
1,48,75,0
1,34,0,96
1,40,75,0
1,34,0,96
1,34,75,0
1,47,0,96
1,38,75,0
1,40,0,96
1,45,75,0
1,37,0,96
1,47,75,0
1,44,0,96
1,42,75,0
1,42,0,96
1,50,75,0
1,46,0,96
1,31,75,0
1,39,0,96
1,44,75,0
1,42,0,96
1,34,75,0
1,52,0,96
1,47,75,0
1,49,0,96
1,48,75,0
1,39,0,96
1,37,75,0
1,38,0,96
1,43,75,0
1,42,0,96
1,52,75,0
1,39,0,96
1,50,75,0
1,49,0,96
1,45,75,0
1,50,0,96
1,51,75,0
1,31,0,96
1,34,75,0
1,47,0,96
1,52,75,0
1,50,0,96
1,37,75,0
1,53,0,96
1,38,75,0
1,47,0,96
1,48,75,0
1,62,75,0
1,33,0,96
1,53,0,0
1,34,75,0
1,44,0,96
1,35,75,0
1,43,0,96
1,43,75,0
1,46,0,96
1,40,75,0
1,33,0,96
1,34,75,0
1,50,0,96
1,33,75,0
1,32,0,96
1,37,75,0
1,36,0,96
1,36,75,0
1,36,0,96
1,44,75,0
1,48,0,96
1,34,75,0
1,31,0,96
1,43,75,0
1,31,0,96
1,31,75,0
1,45,0,96
1,46,75,0
1,39,0,96
1,41,75,0
1,37,0,96
1,51,75,0
1,40,0,96
1,46,75,0
1,33,0,96
1,38,75,0
1,32,0,96
1,50,75,0
1,38,0,96
1,41,75,0
1,48,0,96
1,41,75,0
1,31,0,96
1,46,75,0
1,41,0,96
1,50,75,0
1,35,0,96
1,43,75,0
1,40,0,96
1,47,75,0
1,45,0,96
1,31,75,0
1,42,0,96
1,45,75,0
1,31,0,96
1,51,75,0
1,35,0,96
1,31,75,0
1,41,0,96
1,41,75,0
1,32,0,96
1,41,75,0
1,39,0,96
1,38,75,0
1,57,0,96
1,45,75,0
1,52,75,0
1,34,0,96
1,58,0,0
1,48,75,0
1,31,0,96
1,37,75,0
1,40,0,96
1,53,75,0
1,48,0,96
1,52,75,0
1,44,0,96
1,32,75,0
1,35,0,96
1,52,75,0
1,43,0,96
1,40,75,0
1,44,0,96
1,37,75,0
1,40,0,96
1,49,75,0
1,38,0,96
1,38,75,0
1,47,0,96
1,35,75,0
1,41,0,96
1,44,75,0
1,37,0,96
1,43,75,0
1,46,0,96
1,48,75,0
1,51,0,96
1,51,75,0
1,49,0,96
1,46,75,0
1,36,0,96
1,48,75,0
1,49,0,96
1,34,75,0
1,53,0,96
1,53,75,0
1,31,0,96
1,42,75,0
1,49,0,96
1,47,75,0
1,41,0,96
1,52,75,0
1,47,0,96
1,51,75,0
1,55,0,96
1,50,75,0
1,32,0,96
1,35,75,0
1,51,0,96
1,32,75,0
1,31,0,96
1,41,75,0
1,34,0,96
1,46,75,0
1,43,0,96
1,42,75,0
1,46,0,96
1,42,75,0
1,48,0,96
1,40,75,0
1,41,0,96
1,52,75,0
1,67,75,0
1,52,0,96
1,50,0,0
1,49,75,0
1,49,0,96
1,41,75,0
1,34,0,96
1,45,75,0
1,46,0,96
1,36,75,0
1,38,0,96
1,41,75,0
1,45,0,96
1,53,75,0
1,32,0,96
1,51,75,0
1,49,0,96
1,50,75,0
1,41,0,96
1,51,75,0
1,43,0,96
1,39,75,0
1,52,0,96
1,38,75,0
1,39,0,96
1,43,75,0
1,40,0,96
1,45,75,0
1,41,0,96
1,42,75,0
1,52,0,96
1,43,75,0
1,53,0,96
1,39,75,0
1,52,0,96
1,33,75,0
1,43,0,96
1,31,75,0
1,41,0,96
1,36,75,0
1,38,0,96
