track,note,velocity,time
1,60,101,3840
1,60,27,20
1,58,124,0
1,58,21,60
1,60,76,0
1,60,21,60
1,58,85,0
1,58,27,60
1,60,79,0
1,60,27,60
1,58,84,0
1,58,21,30
1,55,110,0
1,55,21,90
1,58,65,240
1,58,21,30
1,58,90,0
1,58,26,30
1,60,127,0
1,60,21,60
1,58,81,0
1,58,21,60
1,60,89,0
1,60,26,60
1,58,105,0
1,58,21,60
1,61,101,0
1,61,33,60
1,62,67,0
1,62,33,90
1,55,99,750
1,55,21,60
1,60,71,0
1,60,23,20
1,58,109,0
1,58,21,60
1,60,127,0
1,60,21,60
1,58,127,0
1,58,21,60
1,60,84,0
1,60,21,60
1,58,122,0
1,58,21,30
1,55,127,0
1,55,21,90
1,58,87,240
1,58,25,30
1,58,65,0
1,58,21,30
1,60,88,0
1,60,21,60
1,58,86,0
1,58,21,60
1,60,123,0
1,60,32,60
1,58,119,0
1,58,21,60
1,61,103,0
1,61,21,60
1,62,114,0
1,62,28,90
1,55,116,510
1,55,21,60
1,61,127,0
1,61,32,60
1,60,83,0
1,60,26,60
1,60,83,0
1,60,21,60
1,58,107,0
1,58,21,60
1,60,113,0
1,58,70,30
1,58,21,30
1,60,21,0
1,55,68,0
1,55,21,60
1,55,127,60
1,55,23,60
1,61,94,0
1,61,21,60
1,60,86,0
1,60,21,60
1,60,85,0
1,60,27,60
1,58,115,0
1,58,21,60
1,60,108,0
1,61,76,30
1,61,21,30
1,60,23,0
1,62,85,0
1,62,21,60
1,55,121,60
1,55,35,60
1,61,127,0
1,61,21,60
1,60,127,0
1,60,21,60
1,60,98,0
1,60,21,60
1,58,89,0
1,58,35,60
1,60,88,0
1,58,83,30
1,58,21,30
1,60,23,0
1,55,115,0
1,55,21,60
1,55,116,60
1,55,21,60
1,61,117,0
1,61,21,60
1,60,84,0
1,60,21,60
1,60,102,0
1,60,21,60
1,58,118,0
1,58,21,60
1,60,86,0
1,61,127,30
1,61,21,30
1,60,21,0
1,62,80,0
1,62,30,60
1,55,96,60
1,55,21,60
1,61,102,0
1,61,21,60
1,60,74,0
