track,note,velocity,time
1,36,57,0
1,36,64,760
1,36,71,0
1,36,79,258
1,36,86,608
1,34,93,0
1,34,101,0
1,34,108,149
1,36,90,0
1,36,90,350
1,31,90,0
1,33,90,1092
1,36,90,766
1,29,90,0
1,31,90,0
1,33,90,0
1,34,90,0
1,33,90,0
1,31,90,487
1,29,90,0
1,36,90,0
1,36,90,1142
1,31,90,0
1,33,90,0
1,36,90,653
1,29,90,0
1,31,90,0
1,33,90,558
1,34,90,0
1,33,90,0
1,31,90,831
1,36,90,262
1,36,90,0
1,36,90,0
1,31,90,0
1,33,90,0
1,36,90,1169
1,29,90,0
1,31,90,1045
1,33,90,0
1,34,90,985
1,33,90,0
1,31,90,0
1,36,90,516
1,36,90,263
1,36,90,0
1,31,90,1092
1,33,90,0
1,36,90,40
1,29,90,1020
1,31,90,0
1,33,90,588
1,34,90,0
1,33,90,0
1,31,90,0
1,36,90,0
1,36,90,0
1,36,90,1200
1,31,90,809
1,33,90,0
1,36,90,174
1,29,90,0
1,31,90,0
1,33,90,970
1,34,90,1138
1,33,90,343
1,31,90,403
1,36,90,0
1,36,90,0
1,36,90,0
1,31,90,0
1,33,90,377
1,36,90,839
1,29,90,719
1,31,90,0
1,33,90,104
1,34,90,0
1,33,90,0
1,31,90,0
1,36,90,1052
1,36,90,0
1,36,90,1200
1,31,90,193
1,33,90,0
1,36,90,788
1,29,90,338
1,31,90,533
1,33,90,811
1,34,90,698
1,33,90,489
1,31,90,442
1,34,90,387
1,36,90,0
1,36,90,884
1,31,90,0
1,33,90,462
1,36,90,0
1,29,90,380
1,31,90,0
1,33,90,1086
1,34,90,560
1,33,90,0
1,31,90,0
1,34,90,0
1,36,90,1138
1,36,90,1053
1,31,90,1200
1,33,90,0
1,36,90,66
1,36,90,0
1,38,90,0
1,38,90,0
1,39,90,1072
1,39,90,178
1,40,90,0
1,40,90,0
1,41,90,0
1,29,90,1181
1,41,90,0
1,29,90,724
1,29,90,1048
1,41,90,0
1,41,90,0
1,29,90,0
1,41,90,696
1,29,90,1154
1,36,90,0
1,39,90,0
1,41,90,0
1,29,90,42
1,41,90,0
1,29,90,336
1,29,90,902
1,41,90,1127
1,29,90,696
1,33,90,0
1,33,90,951
1,34,90,0
1,34,90,0
1,35,90,0
1,29,90,681
1,36,90,606
1,36,90,1200
1,31,90,279
1,33,90,0
1,36,90,86
1,29,90,1017
1,31,90,998
1,33,90,771
1,34,90,0
1,33,90,0
1,31,90,0
1,29,90,1116
1,36,90,507
1,36,90,0
1,31,90,0
1,33,90,146
1,36,90,340
1,29,90,267
1,31,90,0
1,33,90,530
1,34,90,0
1,33,90,0
1,38,90,793
1,39,90,0
1,40,90,107
1,40,90,943
1,40,90,935
1,35,90,0
1,38,90,499
1,39,90,0
1,40,90,0
1,40,90,0
1,40,90,96
1,40,90,843
1,38,90,646
1,35,90,657
1,28,90,118
1,33,90,0
1,33,90,1011
1,28,90,0
1,31,90,837
1,33,90,306
1,33,90,30
1,36,90,39
1,33,90,0
1,36,90,0
1,38,90,305
1,36,90,88
1,33,90,1033
1,38,90,16
1,38,90,0
1,33,90,457
1,36,90,0
1,33,90,0
1,38,90,0
1,38,90,1200
1,36,90,1192
1,33,90,0
1,30,90,1162
1,31,90,1189
1,31,90,0
1,31,90,0
1,31,90,0
1,31,90,0
1,31,90,0
1,43,90,586
1,31,90,0
1,31,90,771
1,31,90,0
1,31,90,0
1,31,90,187
1,31,90,1200
1,31,90,0
1,33,90,0
1,35,90,1078
1,36,90,0
1,36,90,0
1,31,90,536
1,33,90,704
1,36,90,0
1,29,90,970
1,31,90,717
1,33,90,0
1,34,90,0
1,33,90,641
1,31,90,0
1,29,90,0
1,36,90,386
1,36,90,536
1,31,90,791
1,33,90,0
1,36,90,248
1,29,90,504
1,31,90,0
1,33,90,0
1,34,90,0
1,33,90,0
1,31,90,0
1,29,90,11
1,36,90,926
1,36,90,0
1,31,90,0
1,33,90,907
1,36,90,1089
1,29,90,0
1,31,90,80
1,33,90,1166
1,34,90,0
1,33,90,316
1,31,90,0
1,36,90,676
1,36,90,0
1,36,90,0
1,31,90,69
1,33,90,1187
1,36,90,0
1,29,90,0
1,31,90,0
1,33,90,0
1,34,90,0
1,33,90,0
1,31,90,0
1,36,90,545
1,36,90,1085
1,36,90,1200
1,31,90,480
1,33,90,0
1,36,90,0
1,29,90,0
1,31,90,0
1,33,90,0
1,34,90,0
1,33,90,280
1,31,90,531
1,36,90,0
1,36,90,1087
1,36,90,867
1,31,90,515
1,33,90,565
1,36,90,782
1,29,90,0
1,31,90,0
1,33,90,0
1,34,90,0
1,33,90,206
1,31,90,495
1,29,90,0
1,36,90,0
1,36,90,0
1,34,90,908
1,36,90,1200
1,39,90,1200
1,36,90,615
1,36,90,0
1,36,90,0
1,48,90,33
1,36,48,1200
1,36,52,0
1,36,56,0
1,36,60,0
1,36,64,12
1,36,68,0
1,38,72,411
1,38,76,286
1,39,80,0
1,39,84,0
1,40,88,210
1,40,92,101
1,41,90,0
1,29,90,825
1,41,90,0
1,29,90,0
1,29,90,1002
1,41,90,1086
1,41,90,0
1,29,90,0
1,41,90,0
1,29,90,0
1,36,90,234
1,39,90,78
1,41,90,0
1,29,90,0
1,41,90,413
1,29,90,0
1,29,90,0
1,41,90,0
1,29,90,0
1,33,90,0
1,33,90,989
1,34,90,421
1,34,90,0
1,35,90,748
1,29,90,529
1,36,90,0
1,36,90,0
1,31,90,0
1,33,90,0
1,36,90,1200
1,29,90,838
1,31,90,0
1,33,90,596
1,34,90,404
1,33,90,12
1,31,90,555
1,29,90,1
1,36,90,763
1,36,90,0
1,31,90,456
1,33,90,0
1,36,90,0
1,29,90,1095
1,31,90,0
1,33,90,0
1,34,90,0
1,33,90,0
1,38,90,1180
1,39,90,0
1,40,90,0
1,40,90,0
1,40,90,830
1,35,90,1001
1,38,90,106
1,39,90,0
1,40,90,625
1,40,90,737
1,40,90,1022
1,40,90,127
1,38,90,0
1,35,90,43
1,28,90,0
1,33,90,0
1,33,90,185
1,28,90,242
1,31,90,230
1,33,90,995
1,33,90,0
1,36,90,0
1,33,90,148
1,36,90,0
1,38,90,413
1,36,90,235
1,33,90,150
1,38,90,466
1,38,90,0
1,33,90,18
1,36,90,0
1,33,90,0
1,38,90,0
1,38,90,0
1,36,90,1162
1,33,90,297
1,30,90,896
1,31,90,271
1,31,90,0
1,31,90,0
1,31,90,1200
1,31,90,401
1,31,90,0
1,43,90,482
1,31,90,0
1,31,90,0
1,31,90,1159
1,31,90,243
1,31,90,746
1,31,90,0
1,31,90,0
1,33,90,989
1,35,90,762
1,36,89,1020
1,36,89,1200
1,31,89,0
1,33,89,940
1,36,81,0
1,29,89,0
1,31,85,197
1,33,85,0
1,34,85,651
1,33,81,0
1,31,85,1016
1,29,89,168
1,36,85,270
1,36,89,0
1,31,89,0
1,33,77,0
1,36,77,374
1,29,89,636
1,31,81,0
1,33,77,433
1,34,81,0
1,33,85,544
1,31,85,0
1,29,89,0
1,36,89,908
1,36,89,399
1,31,89,316
1,33,89,937
1,36,81,0
1,29,89,0
1,31,85,81
1,33,85,680
1,34,85,104
1,33,81,1058
1,31,85,0
1,29,89,687
1,36,85,850
1,36,89,411
1,31,89,576
1,33,77,0
1,36,77,205
1,29,89,0
1,31,81,602
1,33,77,0
1,34,81,265
1,33,85,0
1,31,85,0
1,29,89,300
1,36,89,994
1,36,89,1200
1,31,89,941
1,33,89,0
1,36,81,0
1,29,89,1004
1,31,85,295
1,33,85,0
1,34,85,0
1,33,81,0
1,31,85,0
1,29,89,0
1,36,85,496
1,36,89,736
1,31,89,0
1,33,77,0
1,36,77,319
1,29,89,419
1,31,81,515
1,33,77,564
1,34,81,1130
1,33,85,0
1,31,85,1119
1,29,89,539
1,36,89,138
1,36,89,0
1,31,89,0
1,33,89,0
1,36,81,0
1,29,89,742
1,31,85,0
1,33,85,0
1,34,85,773
1,33,81,0
1,31,85,0
1,29,89,163
1,36,85,203
1,36,89,0
1,31,89,1200
1,33,77,0
1,36,77,313
1,29,89,666
1,31,81,0
1,33,77,0
1,34,81,208
1,33,85,414
1,31,85,0
1,29,89,616
1,36,89,868
1,36,89,0
