track,note,velocity,time
1,67,81,120
1,55,0,90
1,52,77,30
1,59,0,90
1,60,77,150
1,66,0,90
1,67,73,30
1,55,0,90
1,53,84,150
1,57,0,90
1,58,77,30
1,46,0,90
1,53,87,150
1,50,0,90
1,55,87,30
1,60,0,90
1,59,75,150
1,66,0,90
1,57,73,30
1,48,0,90
1,54,74,150
1,46,0,90
1,50,71,30
1,59,0,90
1,68,72,150
1,57,0,90
1,66,67,30
1,65,0,90
1,56,49,510
1,59,0,90
1,68,47,30
1,52,0,90
1,49,45,150
1,48,0,90
1,49,45,30
1,53,0,90
1,62,46,150
1,61,0,90
1,52,45,30
1,52,0,90
1,66,47,150
1,59,0,90
1,60,47,30
1,56,0,90
1,51,46,150
1,62,0,90
1,50,45,30
1,64,0,90
1,44,45,150
1,45,0,90
1,57,45,30
1,45,0,90
1,50,43,150
1,69,0,90
1,59,43,30
1,65,0,90
1,62,72,510
1,55,0,90
1,62,71,30
1,49,0,90
1,49,80,150
1,49,0,90
1,53,80,30
1,55,0,90
1,56,85,150
1,71,0,90
1,61,80,30
1,56,0,90
1,54,77,150
1,49,0,90
1,58,71,30
1,60,0,90
1,59,81,150
1,61,0,90
1,57,79,30
1,66,0,90
1,65,79,150
1,53,0,90
1,62,84,30
1,71,0,90
1,46,79,150
1,62,0,90
1,60,79,30
1,48,0,90
1,59,43,510
1,62,0,90
1,59,43,30
1,54,0,90
1,68,45,150
1,53,0,90
1,55,45,30
1,49,0,90
1,73,47,150
1,67,0,90
1,50,47,30
1,65,0,90
1,60,45,150
1,55,0,90
1,69,45,30
1,61,0,90
1,60,49,150
1,65,0,90
1,59,49,30
1,51,0,90
1,70,46,150
1,64,0,90
1,68,46,30
1,63,0,90
1,66,46,150
1,57,0,90
1,65,46,30
1,60,0,90
1,69,62,390
1,60,70,0
1,74,0,90
1,75,0,0
1,55,55,30
1,81,62,0
1,74,0,90
1,68,0,0
1,70,57,30
1,69,63,0
1,71,0,90
1,66,0,0
1,75,71,30
1,64,63,0
1,63,0,90
1,75,0,0
1,63,64,30
1,69,0,90
1,73,70,30
1,68,62,0
1,75,0,90
1,75,0,0
1,62,63,30
1,70,0,90
1,64,57,30
1,59,63,0
1,73,0,90
1,53,0,0
1,63,64,30
