track,note,velocity,time
1,76,122,19008
1,80,92,0
1,85,127,0
1,78,122,0
1,82,127,0
1,85,127,0
1,76,127,0
1,80,123,0
1,85,127,0
1,78,122,0
1,82,127,0
1,85,89,0
1,76,76,0
1,80,118,0
1,85,81,0
1,78,99,0
1,82,127,0
1,85,127,0
1,81,86,0
1,76,80,0
1,85,100,0
1,78,95,0
1,75,125,0
1,83,89,0
1,80,114,0
1,76,127,0
1,83,106,0
1,76,84,10560
1,80,91,0
1,85,118,0
1,78,92,0
1,82,127,0
1,85,100,0
1,76,81,0
1,80,76,0
1,85,115,0
1,78,124,0
1,82,127,0
1,85,67,0
1,76,86,0
1,80,89,0
1,85,126,0
1,78,127,0
1,82,127,0
1,85,100,0
1,81,127,0
1,76,111,0
1,85,104,0
1,78,76,0
1,75,104,0
1,83,127,0
1,80,124,0
1,76,116,0
1,83,121,0
1,79,74,0
1,83,127,0
1,88,108,0
1,81,115,0
1,85,119,0
1,88,118,0
1,79,69,0
1,83,88,0
1,88,106,0
1,81,122,0
1,85,91,0
1,88,80,0
1,79,103,0
1,83,127,0
1,88,83,0
1,81,104,0
1,85,91,0
1,88,112,0
1,84,127,0
1,79,127,0
1,88,91,0
1,83,105,0
1,78,127,0
1,87,123,0
2,59,60,1344
2,59,62,32
2,59,64,32
2,57,122,768
2,57,64,0
2,56,70,144
2,64,58,0
2,64,110,48
2,63,92,0
2,61,108,0
2,59,60,0
2,76,63,0
2,76,125,80
2,75,118,0
2,73,75,0
2,71,66,0
2,69,62,0
2,68,127,96
2,59,71,37728
2,64,64,16
2,59,79,16
2,68,97,0
2,64,111,32
2,59,112,112
2,59,112,32
2,64,101,32
2,64,107,32
2,63,117,32
2,61,75,48
2,63,86,16
2,61,107,32
2,54,121,32
2,59,126,0
2,56,75,0
2,61,92,0
2,54,97,0
2,59,127,0
2,51,78,112
2,54,76,0
2,59,73,23296
2,62,116,0
2,67,110,0
2,59,127,1056
2,62,94,0
2,67,96,0
2,59,70,1056
2,62,109,0
2,67,123,0
3,54,90,1344
3,54,100,0
3,52,125,0
3,56,71,0
3,49,116,768
3,49,84,0
3,69,101,0
3,69,101,48
3,68,63,0
3,66,127,0
3,64,90,0
3,71,86,0
3,71,75,80
3,69,101,0
3,68,100,0
3,66,85,0
3,64,101,0
3,64,73,0
3,71,109,0
3,76,85,0
3,52,109,11520
3,56,86,96
3,59,83,0
3,64,67,0
3,54,82,64
3,57,127,96
3,59,120,0
3,64,51,0
3,56,121,64
3,61,101,96
3,63,78,0
3,68,125,0
3,49,119,96
3,73,109,8448
3,76,125,0
3,71,55,132
3,75,116,0
3,73,114,4740
3,76,104,0
3,71,72,132
3,75,119,0
3,52,82,132
3,56,62,96
3,59,122,0
3,64,77,0
3,54,75,64
3,57,71,96
3,59,104,0
3,64,77,0
3,56,58,64
3,61,100,96
3,63,110,0
