track,note,velocity,time
3,39,127,95
3,51,127,0
3,46,127,0
3,39,0,762
3,51,0,0
3,46,0,571
3,44,127,0
3,56,127,0
3,51,127,0
3,44,0,1200
3,56,0,1131
3,51,0,0
3,44,127,0
3,51,127,0
3,56,127,884
3,44,0,772
3,51,0,0
3,56,0,0
3,44,127,0
3,56,127,1077
3,51,127,590
3,44,0,0
3,56,0,516
3,51,0,0
3,47,127,0
3,59,127,326
3,54,127,0
3,47,0,0
3,59,0,739
3,54,0,0
3,49,127,95
3,61,127,66
3,56,127,0
3,49,0,1037
3,61,0,744
3,56,0,1142
3,44,127,92
3,56,127,0
3,51,127,0
3,44,0,766
3,56,0,552
3,51,0,0
3,44,127,0
3,56,127,535
3,51,127,654
3,44,0,622
3,56,0,0
3,51,0,1032
3,47,127,590
3,59,127,1112
3,54,127,1166
3,47,0,1200
3,59,0,663
3,54,0,0
3,49,127,593
3,61,127,0
3,56,127,1031
3,49,0,0
3,61,0,0
3,56,0,869
3,44,127,756
3,56,127,287
3,51,127,0
3,44,0,989
3,56,0,321
3,51,0,0
3,44,127,0
3,56,127,0
3,51,127,0
3,44,0,0
3,56,0,931
3,51,0,0
3,47,127,0
3,59,127,0
3,54,127,0
3,47,0,0
3,59,0,1061
3,54,0,368
3,49,127,0
3,61,127,21
3,56,127,0
3,49,0,1104
3,61,0,0
3,56,0,937
3,44,127,882
3,56,127,1137
3,51,127,0
3,44,0,487
3,56,0,0
3,51,0,486
3,44,127,0
3,56,127,0
3,51,127,0
3,44,0,0
3,56,0,0
3,51,0,0
3,47,127,0
3,59,127,0
3,54,127,947
3,47,0,0
3,59,0,283
3,54,0,92
3,49,127,0
3,61,127,958
3,56,127,0
3,49,0,870
3,61,0,0
3,56,0,0
3,44,127,0
3,56,127,0
3,51,127,175
3,44,0,931
3,56,0,184
3,51,0,0
3,44,127,556
3,56,127,0
3,51,127,0
3,44,0,77
3,56,0,0
3,51,0,0
3,47,127,0
3,59,127,137
3,54,127,0
3,47,0,730
3,59,0,158
3,54,0,0
3,49,127,134
3,61,127,1161
3,56,127,982
3,49,0,0
3,61,0,1115
3,56,0,0
3,44,127,226
3,56,127,0
3,51,127,0
3,44,0,0
3,56,0,606
3,51,0,1065
3,44,127,0
3,56,127,358
3,51,127,0
3,44,0,701
3,56,0,0
3,51,0,853
3,47,127,0
3,59,127,0
3,54,127,388
3,47,0,0
3,59,0,0
3,54,0,0
3,49,127,0
3,61,127,97
3,56,127,0
3,49,0,1140
3,61,0,0
3,56,0,0
3,44,127,0
3,56,127,137
3,51,127,0
3,44,0,0
3,56,0,0
3,51,0,0
3,44,127,0
3,56,127,328
3,51,127,0
3,44,0,1155
3,56,0,0
3,51,0,858
3,47,127,848
3,59,127,805
3,54,127,1114
3,47,0,0
3,59,0,0
3,54,0,0
3,49,127,323
3,61,127,0
3,56,127,746
3,49,0,998
3,61,0,0
3,56,0,0
3,44,127,0
3,56,127,706
3,51,127,532
3,44,0,0
3,56,0,768
3,51,0,802
3,44,127,0
3,56,127,639
3,51,127,0
3,44,0,0
3,56,0,504
3,51,0,0
3,47,127,197
3,59,127,909
3,54,127,0
3,47,0,1200
3,59,0,0
3,54,0,538
3,49,127,0
3,61,127,413
3,56,127,0
3,49,0,1200
3,61,0,826
3,56,0,0
3,44,127,828
3,56,127,412
3,51,127,0
3,44,0,0
3,56,0,1166
3,51,0,1105
3,44,127,0
3,56,127,9
3,51,127,883
3,44,0,0
3,56,0,120
3,51,0,0
3,44,127,39
3,56,127,0
3,51,127,15
3,44,0,0
3,56,0,851
3,51,0,0
3,44,127,238
3,56,127,478
3,51,127,477
3,44,0,0
3,56,0,782
3,51,0,0
3,44,127,1104
3,56,127,135
3,51,127,572
3,44,0,0
3,56,0,1012
3,51,0,159
3,44,127,0
3,56,127,858
3,51,127,0
3,44,0,0
3,56,0,1198
3,51,0,0
3,44,127,0
3,56,127,0
3,51,127,304
3,44,0,0
3,56,0,271
3,51,0,172
3,44,127,0
3,56,127,0
3,51,127,0
3,44,0,1089
3,56,0,0
3,51,0,69
3,44,127,0
3,56,127,533
3,51,127,181
3,44,0,0
3,56,0,498
3,51,0,330
3,44,127,0
3,56,127,0
3,51,127,634
3,44,0,0
3,56,0,694
3,51,0,547
3,44,127,189
3,56,127,0
3,51,127,1120
3,44,0,0
3,56,0,361
3,51,0,0
3,44,127,929
3,56,127,1099
3,51,127,330
3,44,0,0
3,56,0,148
3,51,0,361
3,44,127,0
3,56,127,0
3,51,127,536
3,44,0,0
3,56,0,0
3,51,0,0
3,44,127,1112
3,56,127,0
3,51,127,241
3,44,0,0
3,56,0,0
3,51,0,0
3,44,127,236
3,56,127,0
3,51,127,672
3,44,0,0
3,56,0,0
3,51,0,0
3,44,127,540
3,56,127,0
3,51,127,1079
3,44,0,362
3,56,0,77
3,51,0,0
3,44,127,1200
3,56,127,1170
3,51,127,523
3,44,0,0
3,56,0,916
3,51,0,0
3,44,127,294
3,56,127,0
3,51,127,1020
3,44,0,555
3,56,0,497
3,51,0,0
3,47,127,0
3,59,127,0
3,54,127,0
3,47,0,0
3,59,0,1197
3,54,0,0
3,49,127,0
3,61,127,82
3,56,127,275
3,49,0,414
3,61,0,0
3,56,0,0
3,44,127,0
3,56,127,1013
3,51,127,0
3,44,0,818
3,56,0,796
3,51,0,67
3,44,127,0
3,56,127,577
3,51,127,481
3,44,0,227
3,56,0,0
3,51,0,225
3,47,127,0
3,59,127,482
3,54,127,0
3,47,0,874
3,59,0,1117
3,54,0,374
3,49,127,601
3,61,127,0
3,56,127,622
3,49,0,0
3,61,0,0
3,56,0,0
3,44,127,0
3,56,127,0
3,51,127,1004
3,44,0,111
3,56,0,0
3,51,0,0
3,44,127,963
3,56,127,27
3,51,127,0
3,44,0,109
3,56,0,1148
3,51,0,66
3,44,127,0
3,56,127,0
3,51,127,0
3,44,0,0
3,56,0,0
3,51,0,0
3,44,127,68
3,56,127,0
3,51,127,0
3,44,0,729
3,56,0,849
3,51,0,0
3,44,127,0
3,56,127,0
3,51,127,0
3,44,0,440
3,56,0,885
3,51,0,0
3,44,127,0
3,56,127,734
3,51,127,564
3,44,0,0
3,56,0,0
3,51,0,1013
3,44,127,0
3,56,127,0
3,51,127,0
3,44,0,0
3,56,0,0
3,51,0,571
3,44,127,0
3,56,127,954
3,51,127,646
3,44,0,787
3,56,0,900
3,51,0,743
3,44,127,0
3,56,127,0
3,51,127,0
