track,note,velocity,time
1,42,102,34736
1,46,97,0
1,51,62,48
1,56,73,0
1,43,58,88
1,58,69,0
1,59,67,92
1,66,80,0
1,41,55,52
1,48,68,4
1,59,66,88
1,47,73,0
1,53,56,64
1,53,52,0
1,55,65,84
1,57,70,0
1,54,60,60
1,62,68,0
1,60,64,92
1,46,73,0
1,51,66,72
1,54,56,4
1,49,86,104
1,42,80,0
1,55,60,92
1,53,73,0
1,54,73,104
1,61,86,0
1,59,73,100
1,63,86,0
1,67,87,108
1,49,76,0
1,54,85,108
1,62,104,0
1,60,60,96
1,48,73,0
1,44,78,116
1,57,67,0
1,52,84,124
1,48,102,0
1,52,56,80
1,61,60,4
1,42,73,104
1,59,80,0
1,45,65,76
1,42,59,0
1,59,73,104
1,51,77,0
1,40,60,68
1,50,64,0
1,64,61,88
1,45,54,4
1,64,65,100
1,58,57,0
1,48,81,96
1,65,92,4
1,63,64,72
1,46,59,0
1,53,83,108
1,48,78,0
1,45,79,92
1,41,70,4
1,50,83,92
1,41,77,0
1,56,85,96
1,49,95,0
1,52,71,80
1,47,62,0
1,39,59,92
1,58,71,0
1,62,86,92
1,51,78,0
1,64,60,84
1,49,53,0
1,61,65,100
1,39,53,0
1,66,92,108
1,41,84,4
1,49,62,76
1,47,73,0
1,61,65,104
1,61,75,4
1,50,61,64
1,53,53,4
1,57,62,96
1,49,53,4
1,42,81,100
1,47,94,0
1,54,64,72
1,42,56,4
1,53,70,92
1,49,59,0
1,67,95,100
1,58,91,0
1,64,71,80
1,45,66,0
1,41,78,116
1,65,97,0
1,56,63,96
1,62,73,0
1,53,64,108
1,41,52,0
1,41,83,120
1,63,100,4
1,58,60,72
1,55,66,0
1,51,70,112
1,46,75,0
1,55,56,96
1,60,63,0
1,45,80,112
1,39,70,0
1,50,68,108
1,46,80,0
1,21,55,20
1,53,95,4
1,53,114,0
1,65,120,200
1,42,106,0
1,51,104,780
1,60,95,0
1,57,67,64
1,56,55,4
1,59,67,100
1,42,61,0
1,47,80,112
1,49,92,0
1,49,55,60
1,54,65,4
1,56,60,104
1,52,71,4
1,45,57,80
1,54,65,0
1,56,72,100
1,50,81,0
1,52,68,72
1,52,56,0
1,54,68,104
1,68,75,0
1,56,66,96
1,57,58,0
1,47,80,116
1,59,88,0
1,54,66,72
1,45,60,0
1,68,85,100
1,58,75,0
1,62,84,92
1,42,78,0
1,66,75,96
1,49,69,0
1,42,83,112
1,58,98,0
1,57,59,96
1,48,70,0
1,62,59,112
1,58,51,4
1,59,84,120
1,46,95,0
1,58,68,72
1,57,55,4
1,50,70,116
1,61,83,4
1,41,54,88
1,61,57,0
1,57,83,112
1,58,94,0
1,54,61,84
1,45,65,0
1,49,81,112
1,49,76,0
1,47,55,88
1,45,53,4
1,45,98,116
1,45,80,0
1,64,68,80
1,52,62,0
1,53,80,108
1,51,71,0
1,60,70,96
1,54,64,4
1,51,86,116
1,45,77,0
1,59,91,104
1,62,97,0
1,62,73,84
1,50,70,0
1,54,78,104
1,55,68,0
1,47,84,112
1,64,97,0
1,65,77,84
1,60,62,0
1,51,80,128
1,68,92,0
1,51,58,96
1,56,68,0
1,57,72,124
1,52,88,0
1,56,69,96
1,62,81,4
1,60,72,96
1,44,65,4
1,48,62,92
1,67,70,0
1,52,92,100
1,58,81,0
1,59,68,80
1,51,58,4
1,55,85,96
1,45,73,0
1,50,85,84
1,49,75,0
1,46,78,96
1,57,72,0
1,39,85,112
1,54,104,0
1,41,62,84
1,63,67,4
1,52,65,100
1,59,70,0
1,59,84,120
1,66,95,0
1,52,72,80
1,57,62,0
1,48,79,116
1,54,92,0
1,47,64,96
1,58,53,4
1,47,88,112
1,58,78,0
1,59,66,84
1,40,58,0
1,55,84,124
1,52,85,0
1,61,63,92
1,54,57,4
1,53,97,116
1,56,85,0
1,66,64,88
1,55,55,4
1,59,91,124
1,45,80,0
1,59,70,88
1,42,64,0
1,58,88,116
1,43,79,0
1,60,87,108
1,61,104,0
1,63,70,96
1,52,63,0
1,59,73,104
1,42,62,0
1,49,91,108
1,57,80,0
1,56,56,88
1,49,66,0
1,48,70,88
1,60,81,0
1,46,66,80
1,58,56,0
1,42,79,112
1,57,88,0
1,61,61,84
1,68,73,0
1,44,79,116
1,48,88,0
1,51,64,88
1,54,56,0
1,68,88,104
1,55,80,0
1,44,60,72
1,57,70,0
1,65,80,100
1,54,70,0
1,42,77,108
1,58,88,0
1,50,79,84
1,60,59,0
1,42,80,100
1,60,88,0
1,65,98,108
1,47,83,0
1,49,65,112
1,53,54,0
1,57,87,128
1,53,102,0
1,63,67,80
1,58,57,4
1,52,92,68
1,37,83,0
1,61,71,96
1,48,58,4
1,46,95,116
1,50,79,0
1,59,66,84
1,38,56,4
1,60,91,120
1,47,84,0
1,46,71,100
1,41,59,0
1,46,80,124
1,52,92,0
1,45,74,100
1,51,56,0
1,56,85,124
1,64,95,0
1,49,68,84
1,43,57,4
1,50,88,124
1,42,72,0
1,51,100,116
1,40,90,0
1,40,60,80
1,66,70,0
1,55,83,112
1,44,71,0
1,64,97,116
1,57,60,84
1,59,70,0
1,56,83,124
1,66,98,0
1,52,66,92
1,61,61,0
1,66,97,124
1,54,86,0
1,52,62,88
1,65,70,0
1,54,83,124
1,54,102,0
1,57,69,96
1,57,62,0
1,54,85,124
1,59,102,0
1,50,66,80
1,59,58,0
1,45,80,124
1,65,95,0
1,53,70,112
1,63,80,0
1,58,87,128
1,56,77,0
1,60,117,124
1,42,95,0
1,55,100,3000
1,59,112,0
1,44,58,60
1,54,68,0
1,45,59,100
1,50,68,0
1,57,92,120
1,53,104,0
1,48,60,72
1,55,70,0
1,59,80,108
1,63,97,0
1,61,49,76
1,61,62,0
1,58,77,116
1,59,92,0
1,58,56,64
1,47,66,0
1,58,72,112
1,57,86,0
1,45,49,72
1,51,58,0
1,52,78,120
1,61,91,0
1,53,60,80
1,47,71,0
1,54,74,116
1,39,64,0
1,60,91,108
1,50,84,4
1,62,73,88
1,56,63,0
1,51,90,124
1,50,80,0
1,50,65,120
1,49,74,0
1,56,78,124
1,43,66,0
1,49,80,128
1,61,98,0
1,61,60,88
1,45,54,0
1,56,80,120
1,58,92,0
1,49,61,84
1,66,65,0
1,58,83,120
1,45,97,4
1,54,62,72
1,44,62,4
1,60,80,116
1,45,91,4
1,51,59,80
1,51,59,0
1,49,80,116
1,58,88,0
1,54,59,64
1,64,61,4
1,65,97,128
1,54,80,0
1,49,64,88
1,46,60,0
1,52,80,132
1,51,70,0
1,58,81,104
1,52,95,4
1,66,65,84
1,49,60,0
1,56,64,100
1,51,72,0
1,61,81,112
