track,note,velocity,time
1,35,106,1680
1,36,111,0
1,42,71,0
1,44,55,44
1,38,120,151
1,40,127,0
1,42,109,0
1,35,126,22
1,36,85,0
1,42,73,0
1,35,92,80
1,36,93,0
1,42,46,0
1,44,64,132
1,38,106,104
1,40,124,0
1,44,105,0
1,44,112,129
1,35,127,105
1,36,127,0
1,42,111,0
1,44,64,9
1,38,85,92
1,40,127,0
1,44,56,0
1,35,120,92
1,36,109,0
1,42,53,0
1,35,110,136
1,36,127,0
1,44,61,0
1,44,79,12
1,38,117,139
1,40,104,0
1,42,93,0
1,42,26,120
1,44,104,0
1,35,127,166
1,36,127,0
1,44,97,0
1,44,97,5
1,38,91,97
1,40,122,0
1,42,55,0
1,35,91,86
1,36,127,0
1,44,120,0
1,35,127,124
1,36,94,0
1,44,90,0
1,44,105,44
1,38,81,104
1,40,106,0
1,42,68,0
1,38,29,130
1,40,21,0
1,44,72,20
1,35,111,109
1,36,117,0
1,42,58,0
1,35,21,127
1,36,21,0
1,44,125,17
1,38,108,110
1,40,127,0
1,42,82,0
1,35,117,19
1,36,75,0
1,35,101,82
1,36,127,0
1,44,112,0
1,35,127,115
1,36,108,0
1,44,122,0
1,44,71,124
1,38,86,94
1,40,127,0
1,42,47,0
1,46,117,21
1,35,127,135
1,36,115,0
1,42,60,0
1,44,127,21
1,38,121,134
1,40,95,0
1,42,67,0
1,35,100,82
1,36,127,0
1,44,68,0
1,35,127,125
1,36,78,0
1,44,117,0
1,44,63,42
1,38,99,107
1,40,117,0
1,42,90,0
1,44,61,164
1,42,63,2
1,42,21,120
1,35,108,0
1,36,127,0
1,44,76,0
1,44,125,154
1,38,117,91
1,40,113,0
1,44,84,0
1,38,26,58
1,40,21,0
1,35,119,109
1,36,86,0
1,44,71,0
1,35,94,121
1,36,91,0
1,42,102,0
1,44,127,7
1,38,80,120
1,40,127,0
1,44,98,0
1,44,67,131
1,35,105,89
1,36,93,0
1,42,48,0
1,44,111,19
1,38,84,135
1,40,127,0
1,44,116,0
1,35,122,94
1,36,127,0
1,44,103,0
1,35,127,127
1,36,95,0
1,44,103,0
1,44,87,22
1,38,110,122
1,40,127,0
1,44,62,0
1,44,101,52
1,42,63,9
1,42,21,120
1,35,127,0
1,36,127,0
1,42,41,0
1,44,112,34
1,38,81,141
1,40,127,0
1,44,99,0
1,35,127,120
1,36,127,0
1,44,122,0
1,35,106,137
1,36,110,0
1,44,119,0
1,44,97,21
1,38,106,90
1,40,106,0
1,42,75,0
1,44,84,29
1,35,115,135
1,36,107,0
1,42,83,0
1,44,80,29
1,38,87,130
1,40,127,0
1,42,66,0
1,35,127,109
1,36,123,0
1,44,104,0
1,35,119,149
1,36,127,0
1,44,112,0
1,44,82,21
1,38,99,112
1,40,117,0
1,42,46,0
1,44,98,15
1,35,117,127
1,36,127,0
1,44,57,0
1,44,124,19
1,38,85,124
1,40,127,0
1,42,58,0
1,42,30,62
1,42,24,16
1,44,78,0
1,42,39,17
1,42,32,120
1,35,88,0
1,36,127,0
1,42,102,0
1,44,115,19
1,38,88,135
1,40,102,0
1,42,66,0
1,35,107,81
1,36,89,0
1,44,84,0
1,35,111,145
1,36,111,0
1,42,90,0
1,44,90,10
1,38,75,134
1,40,127,0
1,42,97,0
1,46,106,169
1,35,118,137
1,36,112,0
1,44,101,0
1,44,77,17
1,38,109,119
1,40,104,0
1,42,57,0
1,35,127,107
1,36,98,0
1,44,113,0
1,35,127,136
1,36,104,0
1,44,67,0
1,44,115,19
1,38,76,92
1,40,98,0
1,42,58,0
1,44,110,10
1,35,127,109
1,36,127,0
1,42,104,0
1,44,125,25
1,38,120,112
1,40,127,0
1,42,62,0
1,38,71,85
1,40,111,0
1,38,83,60
1,40,127,0
1,35,127,72
1,36,93,0
1,49,111,0
1,38,62,224
1,40,98,0
1,42,92,0
1,35,104,82
1,36,113,0
1,44,122,0
1,35,127,97
1,36,90,0
1,42,31,0
1,44,100,132
1,35,21,36
1,36,21,0
1,38,62,117
1,40,127,0
1,42,80,0
1,44,65,189
1,35,127,122
1,36,127,0
1,42,99,0
1,44,127,154
1,38,83,130
1,40,127,0
1,42,62,0
1,44,92,99
1,35,99,121
1,36,117,0
1,42,77,0
1,44,102,165
1,38,119,142
1,40,94,0
1,42,48,0
1,35,113,155
1,36,112,0
1,44,76,0
1,35,125,127
1,36,127,0
1,44,109,0
1,44,103,127
1,38,92,111
1,40,101,0
1,42,44,0
1,44,74,96
1,44,21,99
1,35,113,141
1,36,90,0
1,42,92,0
1,44,79,162
1,38,109,151
1,40,127,0
1,42,112,0
1,44,123,1
1,35,94,139
1,36,88,0
1,42,73,0
1,44,112,155
1,38,91,132
1,40,127,0
1,42,92,0
1,35,119,114
1,36,107,0
1,44,71,0
1,35,101,150
1,36,81,0
1,42,74,0
1,44,88,151
1,38,55,142
1,40,125,0
1,42,51,0
1,44,65,167
1,35,127,159
1,36,120,0
1,44,77,0
1,44,89,135
1,38,52,176
1,40,96,0
1,44,125,0
1,35,127,109
1,36,121,0
1,42,45,0
1,35,120,150
1,36,87,0
1,44,105,0
1,44,78,2
1,38,62,126
1,40,127,0
1,42,75,0
1,44,111,0
1,35,127,129
1,36,77,0
1,42,47,0
1,44,80,145
1,38,97,139
1,40,127,0
1,42,46,0
1,35,127,94
1,36,98,0
1,44,118,0
1,35,103,132
1,36,127,0
1,44,70,0
1,44,106,146
1,38,111,96
1,40,127,0
1,42,53,0
1,44,104,159
1,35,127,136
1,36,109,0
1,42,55,0
1,44,118,172
1,38,50,137
1,40,127,0
1,42,71,0
1,35,97,104
1,36,127,0
1,44,62,0
1,35,127,134
1,36,112,0
1,42,103,0
1,44,68,155
1,38,109,142
1,40,104,0
1,42,85,0
1,42,88,167
1,35,127,179
1,36,119,0
1,44,111,0
1,44,80,142
1,38,72,142
1,40,121,0
1,42,114,0
1,35,127,137
1,36,105,0
1,44,86,0
1,35,22,11
1,36,21,0
1,35,97,129
1,36,127,0
1,42,85,0
1,44,113,165
1,38,53,139
1,40,112,0
1,42,63,0
1,44,127,157
1,35,115,131
1,36,91,0
1,42,92,0
1,44,108,12
1,38,78,134
1,40,122,0
1,42,94,0
1,38,21,49
1,40,21,0
1,35,116,101
1,36,110,0
1,44,76,0
1,35,127,131
1,36,127,0
1,42,44,0
1,44,123,167
1,38,66,139
1,40,118,0
1,44,111,0
1,44,121,6
1,35,127,151
1,36,102,0
1,42,81,0
1,44,71,175
1,38,87,145
1,40,97,0
1,42,89,0
1,35,89,107
1,36,127,0
1,44,66,0
1,35,127,132
1,36,87,0
1,44,71,0
1,44,110,144
1,38,117,114
1,40,123,0
1,44,108,0
