track,note,velocity,time
2,42,84,3064
2,31,84,1494
2,43,84,1494
2,47,84,1878
2,37,84,342
2,33,84,342
2,39,84,342
2,43,84,342
2,38,84,342
2,36,84,342
2,36,84,342
2,37,84,342
2,37,84,342
2,38,84,342
2,25,84,342
2,41,84,342
2,34,84,342
2,25,84,342
2,27,84,342
2,34,84,342
2,42,84,342
2,37,84,342
2,32,84,342
2,33,84,342
2,31,84,342
2,44,84,342
2,47,84,342
2,45,84,342
2,35,84,342
2,29,84,342
2,45,84,342
2,29,84,342
2,47,84,342
2,41,84,342
2,44,84,342
2,46,84,342
2,30,84,342
2,27,84,342
2,26,84,342
2,26,84,342
2,30,84,342
2,30,84,342
2,45,84,342
2,40,84,342
2,27,84,342
2,33,84,342
2,43,84,342
2,44,84,342
2,37,84,342
2,41,84,342
2,41,84,342
2,33,84,342
2,45,84,342
2,40,84,342
2,34,84,342
2,39,84,342
2,29,84,342
2,38,84,342
2,34,84,342
2,40,84,342
2,26,84,342
2,44,84,342
2,45,84,342
2,42,84,342
2,36,84,342
2,30,84,342
2,35,84,342
2,34,84,342
2,35,84,342
2,32,84,342
2,36,84,342
2,33,84,342
2,39,84,1110
2,47,84,1494
2,39,84,1494
2,35,84,1494
2,26,84,1878
2,30,84,342
2,37,84,342
2,32,84,342
2,33,84,342
2,32,84,342
2,35,84,342
2,37,84,342
2,39,84,342
2,45,84,342
2,31,84,342
2,38,84,342
2,41,84,342
2,33,84,342
2,39,84,342
2,32,84,342
2,30,84,342
2,36,84,342
2,38,84,342
2,31,84,342
2,44,84,342
2,30,84,342
2,46,84,342
2,45,84,342
2,41,84,342
2,37,84,342
2,25,84,342
2,25,84,342
2,37,84,342
2,30,84,342
2,25,84,342
2,28,84,342
2,31,84,342
2,46,84,342
2,32,84,342
2,44,84,342
2,45,84,342
2,27,84,342
2,29,84,342
2,39,84,342
2,27,84,342
2,29,84,342
2,27,84,342
2,36,84,342
2,44,84,342
2,43,84,342
2,33,84,342
2,47,84,342
2,33,84,342
2,28,84,342
2,43,84,342
2,27,84,342
2,33,84,342
2,46,84,342
2,34,84,342
2,42,84,342
2,26,84,342
2,39,84,342
2,39,84,342
2,36,84,342
2,32,84,342
2,44,84,342
2,39,84,342
2,47,84,342
2,33,84,342
2,47,84,342
2,46,84,342
2,45,84,342
2,39,84,342
2,31,84,1110
2,32,84,1494
2,26,84,1494
2,41,84,1494
2,46,84,1878
2,32,84,342
2,34,84,342
2,42,84,342
2,39,84,342
2,36,84,342
2,38,84,342
2,44,84,342
2,37,84,342
2,40,84,342
2,34,84,342
2,47,84,342
2,35,84,342
2,34,84,342
2,32,84,342
2,43,84,342
2,42,84,342
2,33,84,342
2,29,84,342
2,37,84,342
2,29,84,342
2,37,84,342
2,44,84,342
2,32,84,342
2,31,84,342
2,32,84,342
2,25,84,342
2,29,84,342
2,40,84,342
2,42,84,342
2,33,84,342
2,33,84,342
2,42,84,342
2,31,84,342
2,42,84,342
2,36,84,342
2,29,84,342
2,31,84,342
2,45,84,342
2,39,84,342
2,29,84,342
2,45,84,342
2,43,84,342
2,41,84,342
2,31,84,342
2,28,84,342
2,42,84,342
2,40,84,342
2,44,84,342
2,40,84,342
2,45,84,342
2,27,84,342
2,37,84,342
2,37,84,342
2,44,84,342
2,37,84,342
2,31,84,342
2,40,84,342
2,43,84,342
2,45,84,342
2,38,84,342
2,38,84,342
2,44,84,342
2,30,84,342
2,45,84,342
2,30,84,342
2,43,84,342
2,35,84,342
2,35,84,342
2,30,84,342
2,45,84,342
2,43,84,342
2,28,84,1494
2,30,84,1494
2,40,84,1494
2,36,84,1878
2,31,84,342
2,25,84,342
2,40,84,342
2,46,84,342
2,44,84,342
2,30,84,342
2,36,84,342
2,44,84,342
2,34,84,342
2,38,84,342
2,29,84,342
2,38,84,342
2,46,84,342
2,25,84,342
2,42,84,342
2,25,84,342
2,46,84,342
2,32,84,342
2,32,84,342
2,37,84,342
2,38,84,342
2,32,84,342
2,45,84,342
2,33,84,342
2,36,84,342
2,28,84,342
2,42,84,342
2,41,84,342
2,26,84,342
2,39,84,342
2,44,84,342
2,35,84,342
2,36,84,342
2,28,84,342
2,46,84,342
2,26,84,342
2,32,84,342
2,29,84,342
2,41,84,342
2,43,84,342
2,39,84,342
2,30,84,342
2,28,84,342
2,27,84,342
2,41,84,342
2,33,84,342
2,46,84,342
2,28,84,342
2,44,84,342
2,47,84,342
2,29,84,342
2,47,84,342
2,28,84,342
2,43,84,342
2,27,84,342
2,36,84,342
2,29,84,342
2,27,84,342
2,28,84,342
2,40,84,342
2,38,84,342
2,31,84,342
2,28,84,342
2,40,84,342
2,25,84,342
2,34,84,342
2,43,84,342
2,28,84,342
2,42,84,342
2,41,84,342
2,42,84,342
