track,note,velocity,time
1,77,127,0
1,85,0,60
1,84,127,0
1,71,0,60
1,85,127,0
1,79,0,120
1,83,127,0
1,69,0,60
1,70,127,0
1,76,0,240
1,65,127,1380
1,74,0,60
1,89,127,0
1,84,0,240
1,77,127,0
1,79,0,60
1,74,127,0
1,73,0,60
1,78,127,0
1,68,0,240
1,84,127,360
1,69,0,120
1,68,127,0
1,64,0,60
1,78,127,0
1,73,0,300
1,82,127,600
1,77,0,60
1,83,127,0
1,78,0,120
1,77,127,60
1,68,0,60
1,75,127,0
1,79,0,180
1,76,127,0
1,62,0,120
1,78,127,360
1,66,0,60
1,70,127,0
1,62,0,60
1,76,127,0
1,74,0,60
1,72,127,0
1,73,0,120
1,81,127,0
1,80,0,180
1,77,127,360
1,84,0,180
1,84,127,0
1,81,0,180
1,80,127,0
1,65,0,120
1,75,127,660
1,67,0,300
1,84,127,600
1,70,0,120
1,79,127,0
1,78,0,60
1,70,127,0
1,76,0,60
1,76,127,0
1,61,0,60
1,83,127,0
1,73,0,120
1,64,127,0
1,75,0,180
1,78,127,180
1,68,0,60
1,64,127,0
1,71,0,60
1,81,127,0
1,78,0,60
1,68,127,0
1,82,0,60
1,66,127,0
1,71,0,60
1,75,127,0
1,74,0,60
1,72,127,0
1,65,0,60
1,61,127,0
1,68,0,60
1,70,127,0
1,64,0,300
1,75,127,480
1,63,0,60
1,80,127,0
1,67,0,60
1,79,127,0
1,79,0,60
1,71,127,0
1,71,0,120
1,79,127,0
1,69,0,180
1,71,127,180
1,76,0,60
1,69,127,0
1,68,0,60
1,72,127,0
1,64,0,60
1,68,127,0
1,65,0,60
1,75,127,0
1,62,0,60
1,67,127,0
1,76,0,120
1,80,127,0
1,64,0,60
1,70,127,0
1,64,0,300
1,81,127,300
1,72,0,60
1,83,127,0
1,72,0,120
1,86,127,0
1,73,0,120
1,74,127,0
1,73,0,60
1,80,127,0
1,71,0,60
1,76,127,0
1,82,0,120
1,75,127,0
1,70,0,240
1,76,127,60
1,78,0,60
1,85,127,0
1,63,0,60
1,63,127,0
1,67,0,60
1,77,127,0
1,65,0,60
1,61,127,0
1,65,0,60
1,63,127,0
1,73,0,120
1,77,127,0
1,80,0,60
1,72,127,0
1,75,0,300
1,67,127,180
1,70,0,60
1,80,127,0
1,89,0,60
1,78,127,0
1,76,0,60
1,65,127,0
1,75,0,60
1,78,127,0
1,80,0,120
1,83,127,0
1,75,0,120
1,65,127,0
1,77,0,120
1,72,127,0
1,60,0,120
1,76,127,0
1,82,0,300
1,84,127,60
1,81,0,60
1,78,127,0
1,76,0,120
1,82,127,0
1,70,0,60
1,78,127,0
1,79,0,60
1,66,127,0
1,72,0,120
1,83,127,0
1,88,0,60
1,83,127,0
1,69,0,60
1,77,127,0
1,82,0,60
1,72,127,0
1,88,0,180
1,60,127,60
1,59,0,60
1,77,127,0
1,61,0,120
1,77,127,0
1,76,0,60
1,71,127,0
1,77,0,120
1,69,127,0
1,77,0,60
1,67,127,0
1,74,0,120
1,79,127,240
1,82,0,120
1,81,127,0
1,68,0,120
1,72,127,0
1,67,0,180
1,80,127,0
1,63,0,300
1,75,127,420
1,65,0,60
1,65,127,0
1,60,0,120
1,60,127,0
1,79,0,60
1,71,127,0
1,82,0,120
1,63,127,0
1,75,0,60
1,64,127,0
1,60,0,120
1,68,127,240
1,66,0,120
1,73,127,0
1,68,0,120
1,73,127,0
1,79,0,180
1,66,127,0
1,74,0,300
1,74,127,420
1,74,0,60
1,62,127,60
1,77,0,60
1,83,127,0
1,73,0,120
1,71,127,0
1,79,0,120
1,73,127,0
1,74,0,60
1,66,127,0
1,77,0,60
1,86,127,0
1,87,0,120
1,78,127,0
1,78,0,240
1,76,127,60
1,80,0,60
1,85,127,0
1,67,0,60
1,64,127,0
1,67,0,60
1,73,127,0
1,75,0,60
1,58,127,0
