track,note,velocity,time
1,42,94,8496
1,28,94,0
1,46,94,0
1,55,94,0
1,29,94,0
1,47,94,0
1,32,94,0
1,45,94,0
1,37,94,0
1,40,94,0
1,30,94,0
1,38,94,0
1,49,94,0
1,38,94,0
1,50,94,0
1,44,94,0
1,26,94,0
1,50,94,0
1,21,94,0
1,35,94,0
1,43,94,0
1,35,94,0
1,46,94,0
1,47,94,0
1,43,94,0
1,52,94,0
1,37,94,0
1,30,94,0
1,25,94,0
1,21,94,0
1,27,94,0
1,32,94,0
1,40,94,0
1,51,94,0
1,40,94,0
1,43,94,0
1,45,94,0
1,28,94,0
1,27,94,0
1,40,94,0
1,40,94,0
1,44,94,192
1,44,94,0
1,37,94,192
1,25,94,0
1,31,94,192
1,37,94,0
1,32,94,192
1,30,94,0
1,37,94,192
1,34,94,0
1,36,94,192
1,39,94,0
1,41,94,192
1,31,94,0
1,23,94,192
1,34,94,0
1,30,94,192
1,41,94,0
1,32,94,192
1,25,94,0
1,26,94,0
1,29,94,0
1,39,94,192
1,25,94,0
1,36,94,192
1,26,94,0
1,36,94,192
1,34,94,0
1,43,94,192
1,36,94,0
1,33,94,192
1,42,94,0
1,35,94,192
1,44,94,0
1,43,94,192
1,44,94,0
1,49,94,192
1,48,94,0
1,30,94,192
1,52,94,0
1,34,94,192
1,42,94,0
1,32,94,192
1,37,94,0
1,36,94,192
1,46,94,0
1,47,94,192
1,33,94,0
1,46,94,192
1,46,94,0
1,39,94,192
1,49,94,0
1,30,94,192
1,34,94,0
1,45,94,192
1,49,94,0
1,36,94,192
1,31,94,0
1,31,94,192
1,47,94,0
1,41,94,192
1,25,94,0
1,31,94,192
1,30,94,0
1,21,94,192
1,29,94,0
1,24,94,192
1,40,94,0
1,38,94,192
1,21,94,0
1,40,94,192
1,37,94,0
1,40,94,192
1,21,94,0
1,34,94,192
1,29,94,0
1,43,94,192
1,35,94,0
1,35,94,192
1,29,94,0
1,25,94,192
1,36,94,0
1,27,94,0
1,23,94,0
1,27,94,192
1,42,94,0
1,31,94,192
1,22,94,0
1,21,94,0
1,21,94,0
1,29,94,0
1,26,94,0
1,29,94,768
1,40,94,0
1,38,94,192
1,30,94,192
1,42,94,0
1,34,94,192
1,28,94,0
1,33,94,192
1,46,94,0
1,28,94,192
1,39,94,0
1,27,94,192
1,27,94,0
1,26,94,192
1,48,94,0
1,29,94,192
1,48,94,0
1,28,94,192
1,50,94,0
1,29,94,192
1,29,94,0
1,47,94,192
1,43,94,0
1,29,94,192
1,46,94,0
1,34,94,192
1,26,94,0
1,39,94,192
1,38,94,0
1,26,94,192
1,28,94,0
1,23,94,192
1,26,94,0
1,40,94,192
1,40,94,0
1,29,94,192
1,30,94,0
1,50,94,192
1,50,94,0
1,48,94,192
1,32,94,0
1,34,94,192
1,45,94,0
1,39,94,192
1,30,94,0
1,46,94,192
1,39,94,0
1,44,94,0
1,39,94,0
1,37,94,192
1,46,94,0
1,33,94,192
1,48,94,0
1,48,94,192
1,43,94,0
1,31,94,192
1,47,94,0
1,33,94,192
1,30,94,0
1,33,94,0
1,44,94,0
1,25,94,192
1,26,94,0
1,37,94,192
1,24,94,0
1,44,94,0
1,23,94,0
1,31,94,0
1,47,94,0
1,44,94,0
1,50,94,0
1,38,94,0
1,30,94,0
1,40,94,0
1,33,94,0
1,30,94,0
1,38,94,0
1,50,94,0
1,47,94,0
1,41,94,0
1,33,94,0
1,44,94,0
1,40,94,0
1,32,94,0
1,24,94,0
1,33,94,0
1,37,94,0
1,26,94,192
1,45,94,0
1,27,94,0
1,23,94,0
1,23,94,192
1,37,94,0
1,31,94,192
1,27,94,0
1,36,94,0
1,28,94,0
1,24,94,192
1,36,94,0
1,35,94,0
1,26,94,0
1,32,94,192
1,33,94,0
1,31,94,192
1,33,94,0
1,37,94,0
1,25,94,0
1,29,94,0
1,23,94,0
1,41,94,192
1,26,94,0
1,37,94,192
1,31,94,0
1,43,94,192
1,29,94,0
1,42,94,192
1,42,94,0
1,35,94,0
1,44,94,0
1,45,94,192
1,48,94,0
1,43,94,192
1,33,94,0
1,45,94,192
1,38,94,0
1,31,94,192
1,44,94,0
1,37,94,192
1,32,94,0
1,38,94,192
1,45,94,0
1,40,94,0
1,34,94,0
1,40,94,192
1,33,94,0
1,37,94,192
1,37,94,0
1,30,94,192
1,21,94,0
1,43,94,192
1,34,94,0
1,26,94,192
1,33,94,0
1,25,94,0
1,26,94,0
1,25,94,192
1,38,94,0
1,34,94,192
1,40,94,0
1,42,94,192
1,26,94,0
1,26,94,0
1,31,94,0
1,25,94,192
1,28,94,0
1,33,94,192
1,25,94,0
1,40,94,192
1,27,94,0
1,21,94,192
1,40,94,0
1,38,94,192
1,39,94,0
1,32,94,0
1,42,94,0
1,32,94,192
1,33,94,0
1,49,94,192
1,46,94,0
1,37,94,192
1,30,94,0
1,37,94,192
1,40,94,0
1,40,94,192
1,42,94,0
1,37,94,192
1,27,94,0
1,39,94,192
1,40,94,0
1,46,94,0
1,38,94,0
1,33,94,192
1,39,94,0
1,49,94,192
1,28,94,0
1,32,94,192
1,33,94,0
1,31,94,192
1,42,94,0
1,30,94,192
1,38,94,0
1,45,94,192
1,39,94,0
1,31,94,192
1,21,94,0
1,32,94,192
1,39,94,0
1,31,94,192
1,35,94,0
1,47,94,192
1,46,94,0
1,40,94,192
1,30,94,0
1,40,94,192
1,43,94,0
1,43,94,192
1,39,94,0
1,38,94,192
1,26,94,0
1,43,94,192
1,29,94,0
1,45,94,192
1,43,94,0
1,44,94,192
1,35,94,0
1,49,94,192
1,42,94,0
1,44,94,192
1,33,94,0
1,45,94,192
1,28,94,0
1,45,94,192
1,25,94,0
1,26,94,192
1,43,94,0
1,37,94,192
1,28,94,0
1,36,94,192
1,38,94,0
1,34,94,0
1,44,94,0
1,42,53,0
1,39,94,0
1,35,53,192
1,43,46,0
1,37,53,0
1,34,53,0
1,39,65,0
1,36,50,0
1,43,71,0
1,30,46,0
1,21,56,0
1,24,42,0
1,40,42,0
1,30,59,0
1,37,56,0
1,36,56,0
1,47,59,0
1,30,42,0
1,31,65,0
1,30,83,0
1,32,24,0
1,42,56,0
1,42,53,0
1,51,56,0
1,40,53,0
1,42,38,0
1,30,65,0
1,27,34,0
1,34,77,0
1,21,50,0
1,36,50,0
1,44,50,0
1,42,53,0
1,45,56,0
1,43,65,0
1,44,59,0
1,47,53,0
1,40,42,0
1,30,59,0
1,21,42,0
1,27,53,192
1,35,56,0
1,30,53,0
1,46,53,0
1,57,62,0
1,42,42,0
1,41,56,0
1,47,56,0
1,32,65,0
1,36,68,0
1,40,46,192
1,24,56,0
1,41,42,0
1,45,65,0
1,36,71,0
1,45,42,0
1,37,65,0
1,44,46,0
1,46,56,0
1,31,46,0
1,29,59,192
1,26,50,0
1,45,38,0
1,41,59,0
1,55,59,0
1,47,42,0
1,48,65,0
1,30,50,0
1,43,68,0
1,22,42,0
1,40,59,192
1,36,68,0
1,47,53,0
1,38,42,0
1,49,59,0
1,29,50,0
1,33,59,0
1,27,42,0
1,45,68,0
1,21,56,0
1,36,65,192
1,40,50,0
1,33,42,0
1,30,59,0
1,48,68,0
1,35,53,0
1,39,59,0
1,31,50,0
1,29,74,0
1,39,46,0
1,32,62,192
1,32,42,0
1,46,56,0
1,32,59,0
1,36,68,0
1,45,34,0
1,30,46,0
1,48,42,0
1,46,74,0
1,28,53,0
1,34,62,0
1,37,50,0
1,45,50,0
1,32,50,0
1,53,71,0
1,46,38,0
1,50,59,0
1,29,50,0
1,31,68,0
1,24,59,0
1,30,59,0
1,39,59,0
2,84,119,14640
2,65,119,192
2,86,119,0
2,75,119,0
2,90,119,0
2,76,119,0
2,79,119,0
2,68,119,0
2,91,119,0
2,69,119,0
2,80,119,0
2,79,119,0
2,78,119,0
2,83,119,0
2,68,119,0
2,77,119,0
2,75,119,192
2,78,119,0
2,80,119,0
2,88,119,0
2,68,119,0
2,85,119,0
2,81,119,0
2,73,119,0
2,82,119,0
2,90,119,0
2,81,119,0
2,75,119,0
2,82,119,0
2,74,119,0
2,76,119,0
2,76,119,61248
2,78,119,192
2,82,119,0
2,78,119,0
2,78,119,0
2,84,119,0
2,71,119,0
2,62,119,0
2,84,119,0
2,78,119,0
2,88,119,0
2,80,119,0
2,78,119,0
2,79,119,0
2,77,119,0
2,76,119,0
2,70,119,192
2,83,119,0
2,78,119,0
2,93,119,0
2,67,119,0
2,76,119,0
2,71,119,0
2,76,119,0
2,70,119,0
2,88,119,0
2,63,119,0
2,86,119,0
2,70,119,0
2,67,119,0
2,74,119,0
2,85,119,55104
2,74,119,192
2,80,119,0
2,70,119,0
2,91,119,0
2,82,119,0
2,79,119,0
2,82,119,0
2,78,119,0
2,76,119,0
2,71,119,0
2,65,119,0
2,71,119,0
2,73,119,0
2,67,119,0
2,93,119,0
2,73,119,192
2,94,119,0
2,79,119,0
2,78,119,0
2,74,119,0
2,74,119,0
2,69,119,0
2,83,119,0
2,84,119,0
2,79,119,0
2,62,119,0
2,75,119,0
2,77,119,0
2,86,119,0
2,82,119,0
2,92,119,0
2,76,119,0
2,75,119,0
2,78,119,0
2,85,119,0
2,76,119,0
2,88,119,0
2,78,119,0
2,87,119,0
2,73,119,0
2,70,119,0
2,72,119,0
2,79,119,0
2,77,119,0
2,67,119,0
2,88,119,0
2,71,119,192
2,80,119,0
2,62,119,0
2,75,119,0
2,76,119,0
2,87,119,0
2,77,119,0
2,81,119,0
2,83,119,0
2,80,119,0
2,75,119,0
2,82,119,0
2,75,119,0
2,66,119,0
2,64,119,0
2,86,119,0
2,68,119,0
2,83,119,0
2,74,119,0
2,72,119,0
2,63,119,0
2,82,119,0
2,77,119,0
2,88,119,0
2,77,119,0
2,90,119,0
2,71,119,0
2,84,119,0
2,78,119,0
2,70,119,0
2,92,119,0
2,69,119,192
2,86,119,0
2,73,119,0
2,78,119,0
2,82,119,0
2,74,119,0
2,68,119,0
2,79,119,0
2,72,119,0
2,90,119,0
2,65,119,0
2,80,119,0
2,73,119,0
2,70,119,0
2,75,119,0
2,91,119,0
2,65,119,0
2,73,119,0
2,71,119,0
2,77,119,0
2,64,119,0
2,89,119,0
2,64,119,0
2,82,119,0
2,78,119,0
2,76,119,0
2,66,119,0
2,75,119,0
2,74,119,0
2,71,119,0
2,76,119,0
2,70,119,192
2,94,119,0
2,70,119,0
2,71,119,0
2,84,119,0
2,83,119,0
2,65,119,0
2,75,119,0
2,76,119,0
2,79,119,0
2,76,119,0
2,84,119,0
2,64,119,0
2,71,119,0
2,74,119,0
2,94,119,0
2,70,119,0
2,95,119,0
2,83,119,0
2,91,119,0
2,67,119,0
2,77,119,0
2,72,119,0
2,73,119,0
2,72,119,0
2,74,119,0
2,83,119,0
2,68,119,0
2,72,119,0
2,80,119,0
2,95,119,0
2,63,119,192
2,88,119,0
2,81,119,0
2,73,119,0
2,69,119,0
2,77,119,0
2,81,119,0
2,81,119,0
2,74,119,0
2,71,119,0
2,67,119,0
2,88,119,0
2,81,119,0
2,81,119,0
2,81,119,0
2,95,119,0
2,69,119,0
2,91,119,0
2,69,119,0
2,71,119,0
2,75,119,0
2,83,119,0
2,73,119,0
2,81,119,0
2,78,119,0
2,74,119,0
2,70,119,0
2,80,119,0
2,71,119,0
2,72,119,0
3,42,120,88752
3,35,120,0
3,37,120,384
3,51,120,0
3,39,120,384
3,28,120,0
3,38,120,384
3,55,120,0
3,38,120,384
3,55,120,0
3,42,120,384
3,49,120,0
3,45,120,384
3,53,120,0
3,31,120,384
3,40,120,0
3,31,120,384
3,51,120,0
3,47,120,384
3,23,120,0
3,29,120,384
3,51,120,0
3,32,120,384
3,38,120,0
3,39,120,384
3,46,120,0
3,39,120,384
3,44,120,0
3,39,120,384
3,48,120,0
3,40,120,384
3,42,120,0
4,82,62,816
4,70,24,512
4,71,50,1024
4,65,5,92
4,90,62,1264
4,82,9,72
4,86,56,1464
4,72,29,108
4,62,24,262
4,72,68,192
4,70,53,0
4,77,68,0
4,61,83,0
4,64,68,0
4,81,104,0
4,70,65,2
4,72,56,4
4,83,104,0
4,71,104,0
4,90,101,0
4,67,42,52
4,68,104,8
4,78,124,0
4,73,107,0
4,79,80,0
4,82,56,0
4,64,116,0
4,70,9,28
4,94,125,0
4,73,38,24
4,86,116,0
4,90,89,0
4,70,89,0
4,59,38,78
4,62,59,10
4,92,95,0
4,89,104,0
4,71,98,0
4,72,68,0
4,75,53,0
4,83,34,0
4,65,68,192
4,77,62,0
4,69,74,0
4,66,83,0
4,72,56,0
4,79,62,0
4,79,53,0
4,65,50,0
4,59,74,192
4,61,68,0
4,74,59,0
4,58,56,0
4,68,46,192
4,69,59,0
4,65,38,0
4,65,74,0
4,73,71,0
4,64,14,192
4,74,42,0
4,72,71,0
4,91,56,0
4,70,77,0
4,82,38,576
4,84,77,0
4,68,42,0
4,71,89,0
4,74,59,0
4,84,59,0
4,87,68,0
4,88,56,0
4,89,53,192
4,62,14,0
4,66,71,0
4,78,9,0
4,79,42,0
4,66,50,0
4,88,46,0
4,64,59,0
4,93,62,0
4,68,74,0
4,81,68,0
4,78,56,0
4,79,42,384
4,86,46,0
4,78,68,0
4,74,74,0
4,65,50,0
4,75,83,192
4,67,50,0
4,74,53,0
4,61,92,0
4,82,38,384
4,65,42,0
4,84,83,0
4,79,42,192
4,78,53,50
4,76,1,92
4,87,104,0
4,68,5,192
4,84,104,0
4,66,104,384
4,72,9,0
4,70,42,0
4,73,65,0
4,85,71,0
4,89,53,0
4,77,53,0
4,75,89,0
4,78,53,0
4,74,1,576
4,93,24,0
4,73,74,192
4,77,59,0
4,72,68,0
4,64,50,192
4,73,56,0
4,85,50,0
4,63,56,184
4,72,59,0
4,94,104,8
4,86,112,0
4,73,114,0
4,72,112,0
4,89,126,0
4,59,53,10
4,79,59,2
4,74,118,0
4,73,120,0
4,86,125,0
4,81,34,26
4,71,46,10
4,79,116,0
4,90,112,0
4,85,107,0
4,89,116,0
4,75,59,20
4,79,71,0
4,88,89,0
4,75,89,0
4,78,83,0
4,85,98,0
4,67,68,0
4,82,56,0
4,62,74,0
4,65,38,0
4,76,56,0
4,69,56,0
4,66,53,0
4,69,59,0
4,66,56,0
4,68,104,178
4,69,112,3022
4,74,122,358
4,73,56,10
4,74,42,0
4,64,98,300
4,85,83,0
4,72,89,398
4,74,77,376
4,58,38,0
4,85,50,0
4,85,80,334
4,68,42,32
4,77,104,306
4,85,98,390
4,64,89,80
4,87,5,12
4,62,56,0
4,88,83,0
4,77,122,352
4,86,112,2
4,84,104,386
4,63,83,172
4,84,59,0
4,57,62,0
4,71,59,0
4,75,116,2
4,85,89,4
4,76,95,372
4,74,86,78
4,90,9,14
4,87,77,0
4,76,74,0
4,84,120,338
4,71,104,4
4,68,118,396
4,61,89,156
4,82,62,0
4,66,50,0
4,57,68,0
4,77,98,302
4,75,116,62
4,77,120,340
4,71,118,34
4,68,59,26
4,90,62,0
4,67,59,0
4,74,127,322
4,73,98,354
4,76,125,388
4,67,112,20
4,65,65,0
4,74,74,0
4,76,59,0
4,59,59,128
4,72,68,0
4,80,71,0
4,78,50,384
4,86,65,0
4,85,71,0
4,68,68,0
4,73,59,0
4,71,53,0
4,69,38,0
4,67,71,0
4,85,68,0
4,76,65,0
4,74,59,0
4,71,89,0
4,81,65,0
4,85,65,192
4,63,65,0
4,76,68,0
4,71,71,0
4,67,71,0
4,78,80,0
4,82,65,192
4,87,59,0
4,79,53,0
4,83,71,0
4,80,65,0
4,72,68,0
4,63,50,0
4,65,53,0
4,63,65,0
4,63,42,368
4,79,53,6
4,77,110,0
4,77,83,0
4,78,95,0
4,79,89,0
4,83,83,0
4,74,53,32
4,71,34,0
4,80,89,0
4,80,122,0
4,70,83,0
4,75,86,148
4,87,101,0
4,66,50,10
4,94,77,0
4,77,116,0
4,81,83,0
4,91,95,0
4,72,62,8
4,56,34,2
4,89,112,0
4,73,92,0
4,80,98,0
