track,note,velocity,time
1,38,127,1536
1,50,101,512
1,38,72,56
1,45,73,88
1,38,108,384
1,45,98,18
1,40,87,192
1,45,114,176
1,45,83,82
1,45,127,136
1,47,63,16
1,45,113,64
1,38,86,30
1,50,87,48
1,38,66,64
1,45,127,104
1,45,96,100
1,40,60,10
1,40,115,140
1,45,87,8
1,45,104,60
1,47,38,46
1,45,74,64
1,38,109,48
1,50,104,512
1,38,127,56
1,45,110,88
1,38,83,384
1,45,92,18
1,40,123,192
1,45,121,176
1,45,118,82
1,45,127,136
1,47,42,16
1,45,76,64
1,38,118,30
1,50,119,48
1,38,124,64
1,45,111,104
1,45,127,100
1,40,78,10
1,40,70,140
1,45,75,8
1,45,109,60
1,47,79,46
1,45,86,64
1,38,118,48
1,50,127,512
1,38,127,56
1,45,110,88
1,38,53,384
1,45,91,18
1,40,59,192
1,45,115,176
1,45,72,82
1,45,73,136
1,47,92,16
1,45,114,64
1,38,89,30
1,50,78,48
1,38,107,64
1,45,100,104
1,45,65,100
1,40,55,10
1,40,112,140
1,45,110,8
1,45,92,60
1,47,71,46
1,45,70,64
1,38,127,48
1,50,127,512
1,38,86,56
1,45,115,88
1,38,59,384
1,45,90,18
1,40,72,192
1,45,107,176
1,45,82,82
1,45,127,136
1,47,109,16
1,45,84,64
1,38,82,30
1,50,61,48
1,38,69,64
1,45,106,104
1,45,82,100
1,40,82,10
1,40,107,140
1,45,100,8
1,45,88,60
1,47,77,46
1,45,108,64
1,38,127,48
1,50,97,512
1,38,98,56
1,45,70,88
1,38,119,384
1,45,59,18
1,40,94,192
1,45,107,176
1,45,114,82
1,45,106,136
1,47,63,16
1,45,115,64
1,38,88,30
1,50,122,48
1,38,122,64
1,45,76,104
1,45,84,100
1,40,82,10
1,40,127,140
1,45,117,8
1,45,106,60
1,47,97,46
1,45,127,64
1,38,109,48
1,50,84,512
1,38,76,56
1,45,127,88
1,38,80,384
1,45,68,18
1,40,92,192
1,45,123,176
1,45,103,82
1,45,86,136
1,47,63,16
1,45,111,64
1,38,86,30
1,50,113,48
