track,note,velocity,time
12,71,90,0
12,71,98,32
12,71,102,6
12,69,115,70
12,67,127,10
12,62,108,2
12,64,118,28
12,64,94,3
12,64,73,6
12,64,111,10
12,67,127,2
12,64,102,131
12,71,123,3
12,71,91,37
12,71,77,27
12,71,108,1
12,71,97,16
12,69,95,38
12,62,79,100
12,64,70,17
12,64,127,40
12,67,127,6
12,64,82,10
12,71,115,5
12,69,127,118
12,67,127,4
12,64,127,6
12,62,120,285
12,64,127,13
12,62,65,8
12,64,127,30
12,67,112,3
12,62,112,14
12,64,99,232
12,71,127,3
12,71,127,18
12,69,93,45
12,69,114,22
12,71,127,6
12,69,127,0
12,64,77,290
12,71,109,3
12,71,88,18
12,69,101,45
12,69,109,22
12,71,86,6
12,69,108,0
12,71,127,16
12,62,107,154
12,57,79,0
12,62,62,14
12,57,45,0
12,57,67,14
12,62,78,0
12,62,81,8
12,57,65,2
12,62,66,12
12,57,59,0
12,57,102,22
12,62,109,0
12,57,60,358
12,62,52,2
12,57,54,11
12,62,61,2
12,57,82,10
12,62,64,0
12,57,83,21
12,62,94,0
12,57,61,18
12,62,83,0
12,57,113,27
12,62,121,3
12,57,81,358
12,62,74,2
12,57,22,11
12,62,67,2
12,57,99,10
12,62,81,0
12,57,39,21
12,62,108,0
12,57,97,18
12,62,113,0
12,57,96,27
12,62,124,3
12,57,92,358
12,62,73,2
12,57,57,11
12,62,68,2
12,57,48,10
12,62,100,0
12,57,95,21
12,62,121,0
12,57,85,18
12,62,122,0
12,57,82,27
12,62,89,3
12,71,125,16
12,71,127,26
12,71,127,7
12,69,102,46
12,67,122,1
12,67,93,6
12,69,102,8
12,67,103,3
12,69,126,40
12,71,116,5
12,71,75,3
12,69,121,45
12,67,84,6
12,64,96,227
12,71,99,3
12,71,127,32
12,71,81,5
12,71,105,9
12,69,127,61
12,67,54,5
12,69,93,16
12,67,93,40
12,69,127,29
12,69,120,5
12,69,127,34
12,67,127,16
12,64,80,57
12,71,76,3
12,71,89,16
12,71,127,2
12,69,127,13
12,67,112,0
12,62,127,110
12,62,113,14
12,64,108,32
12,64,81,16
12,64,82,20
12,64,88,29
12,64,127,39
12,64,117,314
12,71,85,3
12,71,112,18
12,69,75,45
12,69,82,22
12,71,119,6
12,69,108,0
12,59,91,5
12,71,97,59
12,64,77,72
12,24,21,5
12,71,111,3
12,71,72,18
12,69,99,45
12,69,99,22
12,71,114,6
12,69,100,0
12,62,98,5
12,64,91,68
12,71,127,5
12,57,63,139
12,62,71,0
12,62,96,10
12,57,104,0
12,62,88,11
12,57,92,0
12,57,115,22
12,62,127,0
12,57,70,358
12,62,54,2
12,57,57,11
12,62,56,2
12,57,78,10
12,62,80,0
12,57,41,21
12,62,75,0
12,57,100,18
12,62,127,0
12,57,79,27
12,62,112,3
12,57,88,358
12,62,50,2
12,57,36,11
12,62,103,2
12,57,101,10
12,62,67,0
12,57,59,21
12,62,66,0
12,57,38,18
12,62,125,0
12,57,123,27
12,62,97,3
12,57,41,358
12,62,82,2
12,57,45,11
12,62,82,2
12,57,94,10
12,62,124,0
12,62,58,21
12,57,52,0
12,57,79,18
12,62,105,0
12,57,120,27
12,62,127,3
12,71,77,7
12,71,127,51
12,71,106,2
12,69,101,2
12,67,105,2
12,69,127,149
12,69,75,8
12,71,90,8
12,69,93,3
12,67,81,2
12,64,111,2
12,62,107,2
12,64,127,6
12,59,117,2
12,71,75,8
12,71,64,5
12,71,127,3
12,71,107,50
12,69,127,22
12,67,80,50
12,69,127,5
12,69,82,46
12,71,127,2
12,69,127,2
12,67,105,2
12,67,96,50
12,64,61,6
12,62,92,2
12,71,127,0
12,71,77,25
12,69,127,35
12,69,102,37
12,62,124,3
12,62,114,155
12,64,125,48
