track,note,velocity,time
0,53,110,2224
0,56,115,0
0,61,87,0
0,35,98,12
0,42,66,0
0,37,125,4
0,53,114,4
0,56,57,0
0,61,107,0
0,42,50,172
0,38,97,172
0,42,81,0
0,35,104,48
0,42,67,0
0,37,88,4
0,35,89,8
0,42,76,0
0,44,91,4
0,42,41,96
0,38,67,8
0,42,77,0
0,44,126,4
0,42,64,120
0,35,95,28
0,42,101,0
0,37,92,4
0,42,84,172
0,38,94,172
0,42,39,0
0,53,115,8
0,56,105,0
0,35,101,12
0,42,55,0
0,32,97,4
0,53,111,4
0,56,81,0
0,53,118,0
0,56,82,0
0,60,54,0
0,35,104,12
0,42,53,0
0,53,81,8
0,56,121,0
0,60,86,0
0,44,95,16
0,42,41,92
0,32,119,0
0,38,81,20
0,42,85,0
0,44,77,4
0,61,73,4
0,42,24,8
0,32,118,4
0,61,69,4
0,53,55,0
0,56,54,0
0,61,91,0
0,35,119,8
0,42,60,0
0,37,100,4
0,53,72,4
0,56,96,0
0,61,112,0
0,42,74,172
0,38,115,172
0,42,84,0
0,35,99,52
0,42,27,0
0,37,123,4
0,35,127,12
0,42,70,0
0,44,84,4
0,42,84,96
0,38,116,8
0,42,64,0
0,44,126,4
0,42,86,120
0,35,79,52
0,42,96,0
0,37,112,4
0,68,84,248
0,72,100,30
0,38,122,202
0,38,110,12
0,73,68,4
0,61,80,0
0,65,53,0
0,68,52,0
0,35,91,12
0,42,97,0
0,37,127,4
0,73,81,0
0,68,114,2
0,65,58,2
0,68,89,0
0,73,104,0
0,85,87,2
0,42,49,10
0,65,65,82
0,38,120,6
0,42,33,0
0,73,61,10
0,77,102,0
0,80,77,0
0,68,68,4
0,35,93,10
0,42,67,0
0,37,110,4
0,65,53,2
0,35,123,52
0,42,64,0
0,44,86,2
0,68,59,0
0,42,88,94
0,65,76,82
0,38,59,6
0,42,43,0
0,44,115,4
0,80,96,6
0,85,72,0
0,89,58,0
0,68,67,0
0,42,41,10
0,65,46,6
0,35,113,28
0,42,72,0
0,37,111,4
0,68,111,2
0,42,24,94
0,65,76,82
0,38,121,14
0,42,39,0
0,68,98,4
0,73,50,0
0,77,97,2
0,68,86,22
0,35,75,2
0,42,52,0
0,68,50,4
0,37,91,2
0,65,49,0
0,65,73,2
0,68,99,0
0,35,84,16
0,42,75,0
0,32,127,4
0,72,89,0
0,68,55,2
0,72,106,2
0,84,59,2
0,42,32,10
0,38,71,40
0,42,64,0
0,32,116,4
0,42,86,2
0,73,122,0
0,73,76,4
0,85,74,2
0,61,88,16
0,65,115,0
0,68,79,0
0,35,111,12
0,42,35,0
0,73,82,4
0,37,116,2
0,68,54,0
0,65,36,2
0,68,83,0
0,73,71,0
0,85,72,2
0,42,40,10
0,65,41,82
0,38,65,6
0,42,93,0
0,68,50,82
0,35,67,10
0,42,86,0
0,37,127,4
0,65,77,2
0,35,71,8
0,42,65,0
0,44,84,4
0,68,81,2
0,42,39,76
0,65,91,82
0,38,76,6
0,42,73,0
0,44,90,2
0,77,98,4
0,80,96,0
0,85,73,0
0,68,34,0
0,42,48,10
0,65,85,6
0,35,96,28
0,42,67,0
