track,note,velocity,time
0,84,68,0
0,42,100,8
0,47,99,0
0,42,127,188
0,47,127,0
0,42,115,188
0,47,111,0
0,84,67,0
0,42,93,112
0,47,105,0
0,42,112,8
0,47,127,0
0,84,21,0
0,42,112,112
0,47,127,0
0,42,127,188
0,47,81,0
0,84,21,0
0,42,110,108
0,47,121,0
0,42,90,8
0,47,108,0
0,54,21,0
0,67,127,0
0,72,98,0
0,84,115,0
0,54,42,68
0,54,61,68
0,42,110,44
0,47,110,0
0,54,43,20
0,54,37,68
0,54,21,68
0,42,106,20
0,47,126,0
0,54,75,44
0,54,21,68
0,42,127,68
0,47,96,0
0,54,44,0
0,54,54,68
0,54,49,68
0,42,127,8
0,47,127,0
0,54,54,20
0,54,21,68
0,54,52,68
0,42,127,20
0,47,127,0
0,54,21,44
0,54,21,68
0,42,127,68
0,47,112,0
0,54,50,0
0,54,71,68
0,54,21,68
0,42,123,44
0,47,110,0
0,54,54,20
0,54,72,68
0,54,78,68
0,42,92,8
0,47,94,0
0,54,61,44
0,54,21,60
0,42,117,68
0,47,107,0
0,54,42,0
0,54,32,68
0,54,58,68
0,42,127,44
0,47,127,0
0,54,83,20
0,54,29,68
0,54,49,68
0,42,105,20
0,47,127,0
0,54,70,44
0,54,61,68
0,42,124,8
0,47,75,0
0,54,31,0
0,54,79,68
0,54,78,68
0,42,114,44
0,47,109,0
0,54,24,20
0,54,72,68
0,54,91,68
0,42,81,20
0,47,97,0
0,54,58,44
0,54,61,68
0,42,127,68
0,47,127,0
0,54,29,0
0,54,81,68
0,54,64,68
0,38,95,8
0,42,93,0
0,47,127,0
0,54,87,20
0,54,46,68
0,54,39,68
0,38,95,20
0,42,127,0
0,47,102,0
0,54,89,44
0,54,33,68
0,38,93,68
0,42,118,0
0,47,127,0
0,54,88,0
0,54,66,68
0,54,53,68
0,38,116,44
0,42,84,0
0,47,127,0
0,54,75,20
0,54,64,68
0,54,51,68
0,38,122,8
0,42,127,0
0,47,127,0
0,54,46,44
0,54,97,68
0,38,122,68
0,42,95,0
0,47,94,0
0,54,50,0
0,54,87,68
0,54,59,68
0,38,110,44
0,42,127,0
0,47,99,0
0,54,85,20
0,54,82,68
0,54,74,68
0,38,91,20
0,42,127,0
0,47,95,0
0,54,41,44
0,54,40,68
0,38,127,8
0,42,127,0
0,47,127,0
0,54,46,0
0,54,68,68
0,54,64,68
0,38,127,44
0,42,127,0
0,47,89,0
0,54,86,20
0,54,92,68
0,54,93,68
0,38,105,20
0,42,103,0
0,47,91,0
0,54,46,44
0,54,52,68
0,38,117,68
0,42,82,0
0,47,93,0
0,54,85,0
0,54,107,68
0,54,43,68
0,38,105,8
0,42,127,0
0,47,127,0
0,54,79,20
0,54,85,68
0,54,67,68
0,38,93,20
0,42,127,0
0,47,124,0
0,54,88,44
0,54,103,68
0,38,108,68
0,42,127,0
0,47,112,0
0,54,101,0
0,54,90,68
0,54,101,68
0,38,87,44
0,42,88,0
0,47,108,0
0,54,85,20
0,54,78,68
0,54,83,68
0,38,121,8
0,42,127,0
0,47,127,0
0,54,117,44
0,54,85,68
0,38,127,68
0,42,127,0
0,47,95,0
0,54,53,0
0,54,119,68
0,54,59,68
0,38,113,44
0,42,102,0
0,47,127,0
0,54,59,20
0,54,85,68
0,54,77,68
0,38,89,20
0,42,121,0
0,47,105,0
0,54,71,44
0,54,84,68
0,38,109,8
0,42,113,0
0,47,101,0
0,54,95,0
0,54,120,68
0,54,95,68
0,38,119,44
0,42,127,0
0,47,127,0
0,54,68,20
0,54,67,68
0,54,87,68
0,38,127,20
0,42,95,0
0,47,81,0
0,54,105,44
0,54,105,24
0,38,119,68
0,42,104,0
0,47,127,0
0,54,97,0
0,54,117,68
0,54,70,68
0,38,127,8
0,42,127,0
0,47,109,0
0,54,78,20
0,54,122,68
0,54,65,68
0,38,95,20
0,42,127,0
0,47,121,0
0,36,81,0
0,54,125,44
0,54,69,28
0,38,127,68
0,42,106,0
0,47,94,0
0,54,72,0
0,54,122,68
0,54,75,68
0,38,92,44
0,42,111,0
0,47,85,0
0,36,100,0
0,54,108,20
0,54,110,4
0,54,127,68
0,38,95,8
0,42,127,0
0,47,116,0
0,54,125,44
0,54,112,68
0,38,116,68
0,42,110,0
0,47,92,0
0,54,127,0
0,36,127,0
0,54,67,68
0,54,73,52
0,38,127,44
0,42,114,0
0,47,114,0
0,54,104,20
0,54,83,68
0,54,82,68
0,38,91,20
0,42,127,0
0,47,106,0
0,36,127,0
0,54,70,44
0,54,127,28
0,38,127,8
0,42,122,0
0,47,88,0
0,54,114,0
0,54,99,68
0,54,108,68
0,38,96,44
0,42,127,0
0,47,109,0
0,36,127,0
0,54,100,20
0,54,127,4
0,54,127,68
0,38,125,20
0,42,127,0
0,47,113,0
0,54,127,44
0,54,127,68
0,38,89,68
0,42,115,0
0,47,121,0
0,54,127,0
0,34,127,0
0,54,116,68
0,54,104,52
0,38,88,8
0,42,127,0
0,54,87,20
0,38,127,68
0,38,93,92
