track,note,velocity,time
3,67,113,7002
3,77,0,125
3,82,104,4
3,83,0,25
3,79,104,39
3,80,0,73
3,64,110,55
3,71,0,36
3,79,105,28
3,83,0,131
3,84,112,60
3,76,0,108
3,73,108,20
3,63,0,98
3,69,114,95
3,65,0,196
3,77,108,189
3,67,0,60
3,65,111,4
3,71,0,126
3,62,112,65
3,62,0,110
3,74,112,82
3,65,109,128
3,82,0,2
3,60,110,63
3,72,0,22
3,66,0,100
3,78,108,4
3,69,110,65
3,60,0,22
3,63,105,106
3,72,0,14
3,69,0,104
3,64,113,74
3,83,113,0
3,66,0,165
3,64,0,0
3,56,109,27
3,68,104,63
3,60,0,20
3,64,110,109
3,61,0,11
3,80,113,53
3,75,0,21
3,66,0,102
3,58,112,69
3,62,0,121
3,67,104,6
3,78,113,65
3,67,0,30
3,79,0,118
3,60,105,44
3,63,113,128
3,56,0,15
3,78,0,32
3,80,112,145
3,67,0,166
3,76,110,26
3,70,0,255
3,71,110,4
3,70,111,126
3,68,0,14
3,70,107,176
3,70,0,21
3,80,110,43
3,78,0,50
3,58,108,79
3,69,0,10
3,68,0,32
3,74,110,22
3,71,0,97
3,81,110,25
3,71,0,183
3,67,110,15
3,61,104,258
3,58,0,2
3,66,0,108
3,71,111,15
3,60,0,179
3,67,110,13
3,67,0,206
3,78,106,51
3,72,0,180
3,63,110,11
3,82,0,189
3,75,110,3
3,76,0,278
3,78,110,1068
3,77,108,128
3,80,0,12
3,77,0,28
3,75,105,23
3,73,0,62
3,72,104,67
3,62,0,24
3,68,110,40
3,64,0,89
3,83,110,39
3,68,0,60
3,81,109,3
3,65,0,112
3,85,108,16
3,78,0,101
3,83,112,91
3,72,0,220
3,75,110,37
3,66,0,115
3,73,112,13
3,63,0,197
3,68,112,58
3,72,0,135
3,70,113,58
3,60,0,109
3,63,109,18
3,73,110,64
3,70,0,20
3,66,0,107
3,67,108,1
3,78,108,63
3,64,0,14
3,74,0,82
3,66,108,30
3,69,0,143
3,65,110,51
3,66,0,170
3,63,112,23
3,68,101,63
3,73,0,14
3,53,107,114
3,75,0,12
3,65,100,53
3,55,0,26
3,73,0,112
3,68,111,54
3,68,0,125
3,65,102,3
3,74,114,64
3,63,0,17
3,80,0,140
3,65,106,35
3,77,113,127
3,66,0,6
3,60,0,45
3,78,109,141
3,71,111,193
3,84,0,28
3,70,0,124
3,51,113,41
3,63,113,65
3,54,0,12
3,65,0,77
3,67,110,40
3,56,0,38
3,80,110,24
3,84,103,126
3,81,0,2
3,81,110,66
3,80,0,60
3,73,108,66
3,63,0,2
3,58,0,37
3,78,108,25
3,82,109,126
3,76,0,2
3,71,0,122
3,74,110,69
3,64,0,177
3,65,108,80
3,62,109,127
3,69,0,2
3,62,0,150
3,67,110,40
3,69,0,132
3,75,109,123
3,79,0,170
3,65,110,22
3,76,110,193
3,77,0,10
3,66,0,254
3,63,113,504
3,67,0,50
3,60,112,79
3,74,0,24
3,68,113,40
3,80,0,143
3,79,112,51
3,75,0,342
3,75,111,38
3,77,110,320
3,72,0,11
3,59,111,182
3,87,0,15
3,76,0,203
3,75,110,39
3,75,109,127
3,59,0,12
3,75,110,52
3,76,0,30
3,78,110,99
3,81,0,17
3,78,0,47
3,65,110,2
3,77,0,169
3,81,112,21
3,81,0,108
3,84,110,20
3,67,0,491
3,74,115,341
3,76,114,126
3,61,0,7
3,83,113,59
3,71,0,24
3,70,110,102
3,79,0,6
3,73,0,39
3,75,112,20
3,65,0,167
3,79,110,24
3,70,0,91
3,78,113,38
3,83,0,178
3,73,111,15
3,68,0,185
3,68,115,455
3,65,110,127
3,65,0,24
3,80,110,41
3,64,0,75
3,69,0,49
3,83,112,2
3,74,0,44
3,83,112,24
3,69,110,190
3,82,0,1
3,80,0,75
3,65,110,51
3,76,0,302
3,59,113,723
3,78,113,128
3,80,0,28
3,86,0,399
3,86,112,21
3,83,0,304
3,80,110,14
3,69,112,193
3,76,0,10
3,71,111,182
3,75,0,5
3,69,0,218
3,69,111,34
3,75,0,192
3,77,110,0
3,76,0,167
3,77,109,24
3,68,0,111
3,74,111,18
3,85,0,439
3,73,113,393
3,65,109,127
3,75,0,19
3,73,107,46
3,61,0,59
3,67,110,68
3,82,0,6
3,67,0,59
3,83,113,1
3,67,0,153
3,69,114,39
3,88,0,89
3,83,112,38
3,66,0,176
3,84,112,16
3,82,0,149
3,70,112,42
3,83,0,183
3,78,111,9
3,78,0,148
3,73,110,45
3,64,0,175
3,70,110,16
3,76,0,176
3,79,113,17
3,67,0,171
3,77,110,20
3,78,0,143
3,77,111,49
3,67,0,201
3,85,113,568
3,72,111,191
3,78,0,8
3,69,0,176
3,77,113,8
3,78,0,249
3,65,110,6
3,62,0,240
3,77,111,338
3,77,0,345
3,79,111,38
3,72,0,313
3,69,113,7
3,73,0,415
3,82,113,738
3,78,112,191
3,68,0,33
3,74,0,153
3,87,113,6
3,66,0,252
3,80,111,4
3,78,0,221
3,72,114,356
3,76,0,345
3,72,111,38
3,71,0,315
3,64,112,6
3,66,0,450
3,70,109,1342
3,62,0,84
3,70,95,43
3,63,0,39
3,80,103,25
3,78,0,70
3,77,99,58
3,68,0,38
3,79,101,27
3,66,0,70
3,75,109,58
3,64,0,33
3,66,117,31
3,80,0,91
3,74,111,37
3,64,0,116
3,80,117,77
3,81,0,220
3,58,101,162
3,63,115,65
3,70,0,14
3,66,99,114
3,79,0,6
3,65,109,57
3,60,0,3
3,60,0,124
3,70,99,0
3,67,107,66
3,71,0,17
3,72,107,110
3,71,0,3
3,82,119,61
3,58,0,16
3,69,0,106
3,69,105,6
3,63,0,63
3,68,109,1
3,78,99,128
3,75,0,6
3,75,0,123
3,68,115,64
3,69,0,199
3,59,101,184
3,59,111,65
3,61,0,14
3,74,87,177
3,64,0,18
3,59,113,109
3,68,0,12
3,76,81,180
3,64,0,15
3,80,105,49
3,71,0,22
3,68,95,107
3,74,0,12
3,78,109,52
3,62,0,34
3,63,109,96
3,65,0,36
3,66,0,114
3,63,97,40
3,64,0,141
3,74,120,51
3,67,0,40
3,62,117,24
3,53,0,84
3,57,119,44
3,61,0,38
3,82,117,27
3,76,0,170
3,71,91,20
3,68,111,128
3,62,0,19
3,63,91,173
3,76,0,26
3,59,109,167
3,78,0,10
3,73,107,181
3,69,0,5
3,62,0,185
3,58,115,67
3,80,117,128
3,65,0,19
3,78,107,48
3,60,0,21
3,62,0,97
3,68,89,8
3,73,111,253
3,84,0,3
3,71,111,191
3,66,0,4
3,61,0,229
3,62,113,535
3,62,0,50
3,67,112,79
3,70,0,24
3,58,113,40
3,68,0,143
3,82,112,51
3,83,0,342
3,66,111,38
3,85,110,320
3,66,0,11
3,75,111,182
3,73,0,15
3,62,0,203
3,65,110,39
3,66,109,127
3,77,0,12
3,82,110,55
3,77,0,27
3,70,110,99
3,82,0,20
3,65,0,44
3,67,110,2
3,80,0,169
3,82,112,21
3,75,0,108
3,85,110,20
3,86,0,491
3,71,115,341
3,69,114,126
3,80,0,7
3,66,113,59
3,74,0,61
3,70,110,65
3,78,0,30
3,86,112,35
3,77,0,1
3,65,0,166
3,88,110,24
3,74,0,91
3,74,113,38
3,80,0,178
3,80,111,13
3,85,0,185
3,78,115,457
3,65,110,127
3,71,0,24
3,74,110,41
3,66,0,75
3,74,0,49
3,83,112,2
3,71,0,44
3,80,112,21
3,71,0,191
