track,note,velocity,time
1,37,92,3072
1,39,68,20
1,47,77,0
1,27,90,96
1,53,69,4
1,39,77,0
1,55,95,0
1,26,70,192
1,38,77,0
1,42,86,0
1,44,76,4
1,26,86,0
1,37,77,0
1,52,75,12
1,40,61,0
1,33,86,0
1,52,67,36
1,52,69,0
1,47,90,0
1,35,64,12
1,54,71,0
1,36,86,0
1,33,73,44
1,42,73,0
1,53,100,0
1,49,60,192
1,43,60,0
1,41,80,0
1,36,65,36
1,44,67,0
1,37,83,0
1,57,57,12
1,43,69,0
1,43,86,0
1,52,61,44
1,40,69,0
1,54,86,0
1,46,55,16
1,50,69,0
1,46,86,0
1,53,73,16
1,51,75,0
1,45,82,0
1,45,79,16
1,37,63,0
1,32,100,0
1,53,70,32
1,40,88,0
1,57,103,0
1,35,77,192
1,49,73,0
1,42,79,0
1,52,65,24
1,34,79,0
1,56,86,0
1,39,70,0
1,46,72,0
1,46,86,0
1,41,73,8
1,29,86,96
1,42,77,0
1,42,67,16
1,44,59,0
1,52,77,0
1,39,60,16
1,33,61,0
1,40,80,0
1,50,57,4
1,48,71,0
1,33,90,0
1,54,75,36
1,50,77,0
1,47,90,0
1,44,59,20
1,35,73,0
1,45,80,0
1,47,69,44
1,46,75,0
1,38,86,0
1,57,59,12
1,38,75,0
1,57,77,0
1,54,69,28
1,53,75,0
1,49,99,0
1,54,70,4
1,46,77,0
1,50,96,0
1,52,76,16
1,45,64,96
1,39,91,0
1,33,72,32
1,45,78,0
1,33,92,0
1,49,66,20
1,41,84,0
1,44,97,0
1,36,73,8
1,44,80,0
1,55,82,0
1,45,74,8
1,43,73,0
1,63,84,0
1,44,75,0
1,55,75,0
1,46,74,0
1,48,64,4
1,65,107,4
1,42,107,4
1,51,89,184
1,39,58,192
1,54,100,20
1,48,69,192
1,52,94,128
1,38,66,192
1,40,78,32
1,54,59,192
1,36,71,8
1,43,61,0
1,49,84,24
1,41,57,192
1,44,84,120
1,34,66,4
1,46,86,20
1,42,57,192
1,39,69,180
1,40,57,184
1,50,84,12
1,42,69,192
1,35,84,112
1,36,66,192
1,53,82,12
1,38,69,192
1,43,77,172
1,45,57,16
1,37,80,24
1,45,71,192
1,56,106,220
1,58,106,136
1,54,95,20
1,39,64,4
1,40,75,4
1,48,54,192
1,46,83,136
1,44,67,192
1,38,86,184
1,46,59,180
1,51,61,176
1,46,56,16
1,40,80,8
1,52,58,192
1,52,67,136
1,40,68,0
1,59,90,8
