track,note,velocity,time
1,72,54,4
1,78,54,52
1,62,54,24
1,58,54,32
1,61,54,80
1,77,54,36
1,70,54,80
1,79,54,32
1,82,54,52
1,79,54,24
1,77,54,28
1,77,54,44
1,69,54,16
1,74,54,36
1,67,54,84
1,79,54,416
1,66,54,36
1,62,54,52
1,64,54,20
1,63,54,36
1,63,54,80
1,78,54,36
1,70,54,84
1,82,54,416
1,72,54,36
1,65,54,52
1,76,54,20
1,62,54,32
1,65,54,76
1,68,54,36
1,66,54,84
1,70,54,32
1,70,54,76
1,68,54,36
1,72,54,84
1,67,54,36
1,90,54,84
1,73,54,36
1,78,54,48
1,76,54,12
1,74,54,36
1,60,54,84
1,84,54,32
1,79,54,48
1,83,54,12
1,77,54,36
1,73,54,240
1,65,54,44
1,60,54,20
1,76,54,32
1,63,54,80
1,85,54,36
1,72,54,88
1,80,54,32
1,66,54,44
1,68,54,16
1,84,54,32
1,66,54,52
1,88,54,16
1,70,54,32
1,74,54,80
1,70,54,420
1,59,54,32
1,62,54,44
1,57,54,16
1,61,54,32
1,81,54,88
1,62,54,32
1,72,54,80
1,68,54,420
1,59,54,32
1,65,54,44
1,68,54,16
1,62,54,32
1,63,54,88
1,73,54,28
1,68,54,80
1,85,54,36
1,65,54,88
1,66,54,28
1,68,54,80
1,77,54,36
1,77,54,80
1,71,54,36
1,73,54,52
1,67,54,24
1,80,54,32
1,75,54,80
1,80,54,36
1,66,54,52
1,63,54,20
1,68,54,32
1,75,54,248
1,76,54,44
1,70,54,12
1,67,54,36
1,81,54,84
1,67,54,36
1,77,54,84
1,67,54,32
1,64,54,44
1,62,54,12
1,84,54,36
1,72,54,48
1,70,54,16
1,72,54,36
1,69,54,48
1,79,54,12
1,58,54,32
1,71,54,116
1,79,54,52
1,78,54,12
1,77,54,32
1,64,54,80
1,72,54,32
1,65,54,84
1,79,54,32
1,70,54,52
1,82,54,16
1,74,54,36
1,60,54,44
1,77,54,16
1,60,54,32
1,61,54,52
1,64,54,24
1,75,54,32
1,83,54,116
1,82,54,52
1,71,54,16
1,70,54,32
1,75,54,80
