track,note,velocity,time
1,44,126,0
1,51,126,0
1,51,126,0
1,62,126,40
1,53,126,0
1,73,126,0
1,37,0,3
1,41,0,3
1,35,0,7
1,40,126,27
1,56,126,0
1,43,126,0
1,60,0,3
1,72,0,5
1,57,0,9
1,49,126,23
1,55,126,0
1,55,126,0
1,44,0,11
1,49,0,0
1,32,0,13
1,36,126,16
1,37,126,0
1,50,126,0
1,62,0,6
1,75,0,4
1,52,0,5
1,45,126,25
1,56,126,0
1,72,126,0
1,60,0,5
1,56,0,3
1,40,0,8
1,34,126,24
1,53,126,0
1,62,126,0
1,61,0,2
1,69,0,4
1,45,0,3
1,49,126,31
1,58,126,0
1,70,126,0
1,52,0,3
1,62,0,3
1,50,0,7
1,34,126,27
1,43,126,0
1,49,126,0
1,60,0,3
1,75,0,5
1,50,0,9
1,54,126,23
1,58,126,0
1,55,126,0
1,44,0,11
1,38,0,0
1,36,0,13
1,47,126,16
1,43,126,0
1,54,126,0
1,68,0,6
1,67,0,4
1,56,0,5
1,55,126,25
1,67,126,0
1,55,126,0
1,56,0,5
1,54,0,3
1,33,0,8
1,31,126,24
1,36,126,0
1,43,126,0
1,67,0,2
1,63,0,4
1,58,0,3
1,57,126,31
1,58,126,0
1,63,126,0
1,43,0,3
1,59,0,3
1,48,0,7
1,47,126,27
1,39,126,0
1,50,126,0
1,66,0,3
1,60,0,5
1,61,0,9
1,63,126,23
1,72,126,0
1,67,126,0
1,47,0,11
1,50,0,0
1,39,0,13
1,45,126,16
1,57,126,0
1,49,126,0
1,58,0,6
1,60,0,4
1,65,0,5
1,66,126,25
1,59,126,0
1,62,126,0
1,51,0,5
1,51,0,3
1,44,0,8
1,45,126,24
1,47,126,0
1,49,126,0
1,71,0,2
1,54,0,4
1,45,0,3
1,57,126,31
1,72,126,0
1,72,126,0
1,45,0,3
1,63,0,3
1,35,0,7
1,49,126,27
1,49,126,0
1,51,126,0
1,62,0,3
1,60,0,5
1,60,0,9
1,59,126,23
1,70,126,0
1,59,126,0
1,43,0,11
1,52,0,0
1,33,0,13
1,50,126,16
1,57,126,0
1,51,126,0
1,72,0,6
1,55,0,4
1,66,0,5
1,63,126,25
1,74,126,0
1,64,126,0
1,62,0,5
1,54,0,3
1,39,0,8
1,47,126,24
1,40,126,0
1,54,0,2
1,69,0,4
1,56,0,3
1,46,126,71
1,54,126,0
1,55,126,0
1,36,0,13
1,46,0,8
1,32,126,19
1,56,126,0
1,51,0,58
1,60,0,1
1,56,0,2
1,53,126,19
1,66,126,0
1,54,126,0
1,52,0,22
1,31,0,0
1,40,126,18
1,50,126,0
1,59,0,55
1,70,0,0
1,44,0,12
1,57,126,13
1,58,126,0
1,61,126,0
1,47,0,16
1,58,0,3
1,43,126,21
1,42,126,0
1,49,0,52
1,64,0,3
1,61,0,4
1,48,126,21
1,50,126,0
1,59,126,0
1,42,0,16
1,45,0,2
1,45,126,22
1,46,126,0
1,60,0,15
1,65,0,1
1,60,0,3
1,59,126,61
1,58,126,0
1,60,126,0
1,39,0,13
1,29,0,8
1,43,126,19
1,55,126,0
1,67,0,58
1,62,0,1
1,50,0,2
1,54,126,19
1,50,126,0
1,67,126,0
1,48,0,22
1,49,0,0
1,49,126,18
1,42,126,0
1,48,0,55
1,59,0,0
1,55,0,12
1,43,126,13
1,67,126,0
1,63,126,0
1,31,0,16
1,44,0,3
1,39,126,21
1,44,126,0
1,65,0,52
1,52,0,3
1,57,0,4
1,47,126,21
1,56,126,0
1,59,126,0
1,43,0,16
1,51,0,2
1,42,126,22
1,53,126,0
1,70,0,15
1,47,0,1
1,52,0,3
1,55,126,61
1,58,126,0
1,48,126,0
1,51,0,13
1,38,0,8
1,46,126,19
1,41,126,0
1,56,0,58
1,66,0,1
1,50,0,2
1,53,126,19
1,46,126,0
1,55,126,0
1,57,0,22
1,51,0,0
1,30,126,18
1,44,126,0
1,52,0,55
1,50,0,0
1,42,0,12
1,60,126,13
1,46,126,0
1,65,126,0
1,37,0,16
1,37,0,3
1,45,126,21
1,36,126,0
1,66,0,52
1,54,0,3
1,58,0,4
1,58,126,21
1,60,126,0
1,57,126,0
1,51,0,16
1,52,0,2
1,51,126,22
1,55,126,0
1,70,0,15
1,56,0,1
1,44,0,3
1,64,126,61
1,56,126,0
1,50,126,0
1,57,0,13
1,39,0,8
1,32,126,19
1,41,126,0
1,48,0,58
1,48,0,1
1,58,0,2
1,48,126,19
1,58,126,0
1,64,126,0
1,42,0,22
1,34,0,0
1,40,126,18
1,56,126,0
1,48,0,55
1,60,0,0
1,41,0,12
1,43,126,13
1,61,126,0
1,52,126,0
1,41,0,16
1,43,0,3
1,35,126,21
1,54,126,0
1,60,0,52
1,49,0,3
1,57,0,4
1,53,126,21
1,63,126,0
1,52,126,0
1,35,0,16
1,43,0,2
1,39,126,0
1,56,126,0
1,57,126,0
1,59,0,15
1,51,0,1
1,62,0,3
1,69,126,61
1,62,126,0
1,72,126,0
1,47,0,18
1,36,0,1
1,39,0,1
1,43,126,20
1,47,126,0
1,56,126,0
1,75,0,50
1,65,0,7
1,54,0,2
1,58,126,21
1,61,126,0
1,69,126,0
1,48,0,98
1,51,0,7
1,29,0,2
1,56,126,13
1,51,126,0
1,46,126,0
1,69,0,11
1,60,0,11
1,64,0,2
1,55,126,16
1,48,126,0
1,55,126,0
1,71,0,48
1,50,0,10
1,65,0,1
1,59,126,21
1,52,126,0
1,68,126,0
1,32,0,17
1,48,0,6
1,43,0,3
1,43,126,14
1,45,126,0
1,60,126,0
1,63,0,55
1,47,0,7
1,59,0,3
1,49,126,15
1,60,126,0
1,54,126,0
1,43,0,7
1,53,0,4
1,51,0,3
1,47,126,26
1,54,126,0
1,42,126,0
1,72,0,30
1,64,0,5
1,57,0,7
1,62,126,38
1,53,126,0
1,75,126,0
1,32,0,102
1,41,0,5
1,44,0,0
1,48,126,13
1,57,126,0
1,51,126,0
1,73,0,22
1,69,0,6
1,63,0,2
1,57,126,10
1,59,126,0
1,55,126,0
1,67,0,51
1,66,0,1
1,61,0,4
1,46,126,24
1,51,126,0
1,53,126,0
1,44,126,40
1,54,126,0
1,57,126,0
1,49,0,1
1,45,0,1
1,56,0,1
1,73,0,4
1,46,0,2
1,56,0,3
1,59,126,68
1,70,126,0
1,78,126,0
1,68,0,18
1,43,0,1
1,50,0,1
1,39,126,20
1,63,126,0
1,61,126,0
1,79,0,50
1,53,0,7
1,60,0,2
1,66,126,21
1,64,126,0
1,74,126,0
1,47,0,98
1,59,0,7
1,43,0,2
1,50,126,13
1,57,126,0
1,48,126,0
1,80,0,11
1,72,0,11
1,66,0,2
1,53,126,16
1,71,126,0
1,60,126,0
1,65,0,48
1,67,0,10
1,55,0,1
1,62,126,21
1,67,126,0
1,74,126,0
1,55,0,17
1,56,0,6
1,49,0,3
1,63,126,14
1,49,126,0
1,56,126,0
1,68,0,55
1,70,0,7
1,63,0,3
1,57,126,15
1,67,126,0
1,59,126,0
1,38,0,7
1,67,0,4
1,47,0,3
1,57,126,26
1,53,126,0
1,47,126,0
1,70,0,30
1,64,0,5
1,70,0,7
1,59,126,38
1,58,126,0
1,77,126,0
1,52,0,102
1,46,0,5
1,56,0,0
1,39,126,13
1,58,126,0
1,53,126,0
1,70,0,22
1,58,0,6
1,51,0,2
1,72,126,10
1,63,126,0
1,63,126,0
1,64,0,51
1,78,0,1
1,72,0,4
1,57,126,24
1,62,126,0
1,58,126,0
1,58,126,40
1,65,126,0
1,54,126,0
1,63,0,1
1,49,0,1
1,59,0,1
1,69,0,4
1,58,0,2
1,64,0,3
1,62,126,68
1,61,126,0
1,80,126,0
1,48,0,18
1,50,0,1
1,55,0,1
1,43,126,20
1,43,126,0
1,52,126,0
1,63,0,50
1,60,0,7
1,70,0,2
1,64,126,21
1,74,126,0
1,67,126,0
1,65,0,98
1,64,0,7
1,40,0,2
1,64,126,13
1,61,126,0
1,55,126,0
1,61,0,11
1,77,0,11
1,73,0,2
1,76,126,16
1,54,126,0
1,75,126,0
1,73,0,48
1,54,0,10
1,58,0,1
1,68,126,21
1,61,126,0
1,64,126,0
1,58,0,17
1,68,0,6
1,53,0,3
1,44,126,14
1,44,126,0
1,68,126,0
1,79,0,55
1,71,0,7
1,72,0,3
1,57,126,15
1,74,126,0
1,81,126,0
1,50,0,7
1,63,0,4
1,59,0,3
1,50,126,26
1,53,126,0
1,50,126,0
1,68,0,30
1,72,0,5
1,57,0,7
1,56,126,38
1,63,126,0
1,71,126,0
1,50,0,102
1,44,0,5
1,69,0,0
1,49,126,13
1,59,126,0
1,55,126,0
1,75,0,22
1,64,0,6
1,59,0,2
1,53,126,10
1,65,126,0
1,69,126,0
1,77,0,51
1,76,0,1
1,56,0,4
1,70,126,24
1,69,126,0
1,78,126,0
1,42,126,40
1,48,126,0
1,52,126,0
1,43,0,1
1,39,0,1
1,68,0,1
1,74,0,4
1,63,0,2
1,71,0,3
1,63,126,68
1,57,126,0
1,80,126,0
1,62,0,18
1,39,0,1
1,43,0,1
1,51,126,20
1,63,126,0
1,63,126,0
1,60,0,50
1,59,0,7
1,74,0,2
1,64,126,21
1,67,126,0
1,79,126,0
1,58,0,98
1,44,0,7
1,53,0,2
1,55,126,13
1,61,126,0
1,51,126,0
1,66,0,11
1,75,0,11
1,70,0,2
1,68,126,16
1,67,126,0
1,63,126,0
1,62,0,48
1,64,0,10
1,63,0,1
1,67,126,21
1,58,126,0
1,67,126,0
1,35,0,17
1,66,0,6
1,43,0,3
1,59,126,14
1,53,126,0
1,66,126,0
1,77,0,55
1,55,0,7
1,71,0,3
1,59,126,15
1,69,126,0
1,62,126,0
1,41,0,7
1,55,0,4
1,56,0,3
1,42,126,26
1,46,126,0
1,55,126,0
1,65,0,30
1,62,0,5
1,72,0,7
1,59,126,38
1,52,126,0
1,77,126,0
1,34,0,102
1,62,0,5
1,60,0,0
1,34,126,13
1,59,126,0
1,52,126,0
1,76,0,22
1,58,0,6
1,71,0,2
1,69,126,10
1,67,126,0
1,80,126,0
1,72,0,51
1,73,0,1
1,63,0,4
1,69,126,24
1,75,126,0
1,67,126,0
1,36,126,0
1,50,126,0
1,52,0,1
1,45,0,1
1,61,0,1
1,64,0,4
1,71,0,2
1,65,0,3
1,29,0,47
1,51,0,12
1,45,126,9
1,36,0,39
1,42,126,1
1,55,126,0
1,37,0,69
1,42,0,5
1,35,126,6
1,30,0,39
1,40,126,1
1,43,126,0
1,41,0,59
1,42,0,7
1,29,126,14
1,44,126,0
1,41,0,39
1,42,126,1
1,45,126,0
1,57,0,5
1,54,126,35
1,57,0,14
1,51,0,5
1,31,126,21
1,61,126,0
1,52,126,0
1,33,0,99
1,41,126,21
1,49,0,9
1,70,0,6
1,54,0,6
1,36,0,18
1,30,126,1
1,55,126,0
1,46,0,59
1,59,0,17
1,29,126,4
1,44,0,39
1,42,126,1
1,58,126,0
1,33,0,59
1,56,0,7
1,41,126,14
1,59,126,0
1,38,0,39
1,32,126,1
1,63,126,0
1,60,0,5
1,67,126,35
1,53,0,14
1,31,0,5
1,34,126,21
1,57,126,0
1,68,126,0
1,37,0,99
1,40,126,21
1,53,0,9
1,70,0,6
1,73,0,6
1,34,0,18
1,43,126,1
1,38,126,0
1,48,0,59
1,47,0,17
1,50,126,4
1,36,0,39
1,29,126,1
1,54,126,0
1,49,0,59
1,57,0,7
1,34,126,14
1,54,126,0
1,48,0,39
1,36,126,1
1,54,126,0
1,58,0,5
1,50,126,35
1,62,0,14
1,42,0,5
1,34,126,21
1,56,126,0
1,70,126,0
1,35,0,99
1,50,126,21
1,65,0,9
1,59,0,6
1,58,0,6
1,31,0,18
1,30,126,1
1,47,126,0
1,46,0,59
1,60,0,17
1,36,126,4
1,50,0,39
1,31,126,1
1,43,126,0
1,42,0,59
1,43,0,7
1,40,126,14
1,59,126,0
1,37,0,39
1,46,126,1
1,48,126,0
1,51,0,5
1,63,126,35
1,57,0,14
1,33,0,5
1,42,126,21
1,65,126,0
1,50,126,0
1,48,126,0
1,36,126,0
1,47,126,80
1,56,126,0
1,59,126,0
1,48,0,10
1,58,0,3
1,73,0,8
1,40,0,0
1,32,126,19
1,55,126,0
1,65,0,58
1,56,0,1
1,62,0,1
1,62,0,1
1,62,0,2
1,56,126,17
1,55,126,0
1,55,126,0
1,53,0,22
1,44,0,0
1,42,126,18
1,48,126,0
1,53,0,55
1,58,0,0
1,63,0,12
1,63,126,13
1,58,126,0
1,68,126,0
1,48,0,16
1,37,0,3
1,49,126,21
1,42,126,0
1,49,0,52
1,47,0,3
1,63,0,4
1,43,126,21
1,67,126,0
1,60,126,0
1,48,0,16
1,39,0,2
1,50,126,22
1,44,126,0
1,63,0,15
1,56,0,1
1,62,0,3
1,63,126,61
1,48,126,0
1,43,126,0
1,54,0,13
1,33,0,8
1,29,126,19
1,44,126,0
1,63,0,58
1,64,0,1
1,63,0,2
1,45,126,19
1,57,126,0
1,57,126,0
1,48,0,22
1,37,0,0
1,32,126,18
1,38,126,0
1,56,0,55
1,66,0,0
1,49,0,12
1,56,126,13
1,52,126,0
1,53,126,0
1,45,0,16
1,49,0,3
1,43,126,21
1,44,126,0
1,69,0,52
1,64,0,3
1,63,0,4
1,45,126,21
1,47,126,0
1,50,126,0
1,29,0,16
1,55,0,2
1,45,126,22
1,53,126,0
1,65,0,15
1,50,0,1
1,58,0,3
1,49,126,61
1,67,126,0
1,47,126,0
1,57,0,13
1,46,0,8
1,45,126,19
1,40,126,0
1,60,0,58
1,62,0,1
1,59,0,2
1,59,126,19
1,65,126,0
1,58,126,0
1,49,0,22
1,30,0,0
1,34,126,18
1,55,126,0
1,45,0,55
1,68,0,0
1,46,0,12
1,60,126,13
1,63,126,0
1,51,126,0
1,30,0,16
1,52,0,3
1,42,126,21
1,40,126,0
1,52,0,52
1,54,0,3
1,60,0,4
1,42,126,21
1,55,126,0
1,52,126,0
1,46,0,16
1,53,0,2
1,51,126,22
1,45,126,0
1,53,0,15
1,62,0,1
1,59,0,3
1,58,126,61
1,66,126,0
1,63,126,0
1,44,0,13
1,33,0,8
1,45,126,19
1,55,126,0
1,62,0,58
1,60,0,1
1,41,0,2
1,52,126,19
1,52,126,0
1,57,126,0
1,57,0,22
1,34,0,0
1,39,126,18
1,53,126,0
1,46,0,55
1,52,0,0
1,44,0,12
1,63,126,13
1,64,126,0
1,58,126,0
1,31,0,16
1,58,0,3
1,48,126,21
1,47,126,0
1,48,0,52
