track,note,velocity,time
0,47,84,0
0,66,72,0
0,72,74,6
0,72,77,2
0,68,80,2
0,61,82,2
0,72,85,2
0,62,88,2
0,64,91,2
0,54,93,2
0,56,96,8
0,78,99,2
0,83,101,2
0,68,104,2
0,56,107,10
0,64,109,2
0,79,112,2
0,43,73,8
0,56,116,0
0,74,112,16
0,66,107,6
0,61,103,2
0,57,99,2
0,71,95,4
0,67,91,6
0,62,86,2
0,56,82,2
0,72,78,6
0,82,74,2
0,59,70,2
0,49,66,2
0,75,61,2
0,65,57,2
0,66,53,2
0,80,44,26
0,64,61,10
0,36,94,2
0,37,84,0
0,38,110,0
0,72,90,0
0,59,80,24
0,56,47,2
0,61,93,0
0,69,96,96
0,70,61,4
0,27,114,2
0,56,56,0
0,64,98,0
0,74,90,0
0,73,88,4
0,47,60,2
0,52,87,0
0,39,36,4
0,46,85,0
0,43,30,40
0,48,41,4
0,43,97,0
0,71,69,0
0,56,83,4
0,53,32,4
0,63,58,0
0,67,92,0
0,54,94,4
0,63,62,0
0,65,50,2
0,75,95,0
0,85,91,0
0,61,88,4
0,54,55,2
0,49,85,0
0,53,88,4
0,69,62,20
0,85,91,2
0,60,64,0
0,39,94,2
0,27,84,0
0,43,97,0
0,79,93,0
0,52,77,4
0,64,50,2
0,54,87,0
0,69,90,4
0,76,57,0
0,36,114,2
0,64,57,0
0,73,87,0
0,78,86,0
0,58,88,4
0,53,58,2
0,69,84,0
0,32,36,4
0,53,81,0
0,38,30,40
0,54,41,2
0,54,97,0
0,59,59,0
0,79,49,0
0,62,81,2
0,77,78,0
0,80,56,0
0,34,32,2
0,61,58,0
0,70,87,0
0,66,85,0
0,72,64,0
0,72,88,2
0,69,93,0
0,76,71,0
0,64,40,2
0,64,89,0
0,73,100,0
0,79,78,0
0,55,86,2
0,77,107,0
0,61,86,0
0,51,86,2
0,73,115,0
0,75,97,0
0,68,86,2
0,90,126,0
0,78,100,0
0,21,84,2
0,40,94,0
0,39,92,0
0,89,127,0
0,42,75,4
0,45,90,2
0,52,61,0
0,69,90,4
0,70,59,0
0,29,114,2
0,56,98,0
0,82,88,0
0,55,83,4
0,60,85,2
0,73,62,0
0,35,36,4
0,45,78,0
0,43,30,40
0,47,90,4
0,55,41,0
0,47,78,4
0,55,32,4
0,58,83,0
0,73,70,0
0,67,91,4
0,71,57,0
0,69,90,2
0,73,86,0
0,64,83,4
0,47,79,4
0,43,60,4
0,61,57,28
0,80,86,2
0,78,56,0
0,38,94,2
0,40,84,0
0,52,92,0
0,77,85,0
0,66,79,88
0,66,21,2
0,55,92,0
0,54,92,96
0,48,114,6
0,68,40,0
0,56,90,0
0,72,90,4
0,65,61,4
0,71,88,0
0,32,36,4
0,62,86,0
0,52,30,40
0,53,41,2
0,53,91,0
0,53,79,0
0,46,78,4
0,37,32,4
0,59,88,0
0,67,92,0
0,60,88,4
0,59,100,2
0,58,91,0
0,59,88,4
0,59,69,4
0,49,90,0
0,60,82,4
0,66,71,0
0,34,94,2
0,39,84,0
0,49,110,0
0,56,70,0
0,68,113,0
0,46,80,4
0,62,47,2
0,70,93,0
0,70,96,4
0,63,71,0
0,30,114,2
0,64,71,0
0,64,98,0
0,71,100,0
0,74,88,4
0,55,59,2
0,58,87,0
0,52,36,4
0,48,85,0
0,46,30,40
0,48,41,4
0,57,97,0
0,65,58,0
0,49,83,2
0,73,63,0
0,74,87,0
0,66,64,0
0,42,32,2
0,60,73,0
0,66,92,0
0,83,93,0
0,59,69,0
0,68,94,2
0,65,95,0
0,81,98,0
0,76,75,0
