track,note,velocity,time
1,48,100,1200
1,48,0,796
1,48,100,0
1,48,0,649
1,48,100,0
1,48,0,179
1,50,100,550
1,50,0,0
1,48,100,0
1,48,0,1200
1,41,100,181
1,41,0,0
1,41,100,366
1,41,0,0
1,41,100,632
1,41,0,0
1,41,100,766
1,41,0,1200
1,41,100,385
1,41,0,0
1,52,100,929
1,52,0,898
1,52,100,0
1,52,0,400
1,52,100,0
1,52,0,498
1,52,100,907
1,52,0,1041
1,52,100,817
1,52,0,1049
1,52,100,0
1,52,0,0
1,52,100,498
1,52,0,262
1,52,100,0
1,52,0,1200
1,48,100,0
1,48,0,0
1,48,100,0
1,48,0,86
1,48,100,0
1,48,0,365
1,48,100,0
1,48,0,606
1,48,100,759
1,48,0,0
1,48,100,0
1,48,0,765
1,48,100,1090
1,48,0,313
1,50,100,0
1,50,0,1200
1,48,100,595
1,48,0,1062
1,48,100,333
1,48,0,0
1,48,100,0
1,48,0,1200
1,48,100,1118
1,48,0,0
1,48,100,978
1,48,0,0
1,48,100,473
1,48,0,536
1,48,100,237
1,48,0,753
1,50,100,0
1,50,0,0
1,48,100,0
1,48,0,506
1,48,100,731
1,48,0,174
1,41,100,0
1,41,0,478
1,41,100,1122
1,41,0,588
1,41,100,965
1,41,0,0
1,41,100,0
1,41,0,510
1,41,100,0
1,41,0,58
1,52,100,277
1,52,0,1023
1,52,100,0
1,52,0,0
1,52,100,1149
1,52,0,790
1,52,100,728
1,52,0,615
1,52,100,0
1,52,0,0
1,52,100,0
1,52,0,0
1,52,100,0
1,52,0,0
1,52,100,0
1,52,0,0
1,50,100,0
1,50,0,0
1,48,100,0
1,48,0,825
1,48,100,0
1,48,0,768
1,48,100,0
1,48,0,975
1,48,100,0
1,48,0,0
1,48,100,0
1,48,0,0
1,48,100,0
1,48,0,1200
1,48,100,1197
1,48,0,850
1,48,100,86
1,48,0,720
1,48,100,0
1,48,0,205
1,45,100,805
1,45,0,579
1,43,100,1122
1,43,0,0
1,60,100,1200
1,60,0,0
1,60,100,0
1,60,0,737
1,60,100,0
1,60,0,0
1,60,100,97
1,60,0,154
1,60,100,0
1,60,0,362
1,60,100,405
1,60,0,0
1,60,100,13
1,60,0,430
1,62,100,1082
1,62,0,956
1,60,100,26
1,60,0,225
1,60,100,0
1,60,0,0
1,57,100,753
1,57,0,595
1,57,100,0
1,57,0,610
1,57,100,0
