track,note,velocity,time
0,62,87,540
0,50,87,870
0,77,109,482
0,62,112,0
0,57,114,0
0,50,112,0
0,77,0,0
0,77,103,0
0,77,0,0
0,77,105,497
0,77,0,1009
0,76,105,0
0,76,0,0
0,76,104,669
0,76,0,885
0,76,105,0
0,76,0,868
0,77,104,1157
0,77,0,0
0,69,86,500
0,77,104,181
0,77,0,594
0,77,104,0
0,77,0,0
0,76,105,14
0,76,0,0
0,76,102,0
0,76,0,0
0,76,104,44
0,76,0,0
0,77,104,439
0,77,0,1176
0,77,104,458
0,77,0,0
0,77,105,506
0,77,0,780
0,76,105,0
0,76,0,943
0,76,102,0
0,76,0,0
0,76,103,477
0,76,0,945
0,77,103,0
0,77,0,467
0,77,103,0
0,77,0,313
0,77,104,862
0,77,0,126
0,74,104,371
0,74,0,1063
0,74,103,419
0,74,0,0
0,62,0,0
0,74,103,1008
0,74,0,859
0,62,87,0
0,77,109,392
0,72,30,0
0,69,29,0
0,72,0,122
0,69,0,0
0,72,30,0
0,69,29,807
0,77,0,0
0,72,0,0
0,69,0,1011
0,72,43,650
0,69,39,195
0,72,0,0
0,69,0,0
0,38,127,329
0,77,103,306
0,72,52,666
0,69,50,404
0,72,43,0
0,69,39,0
0,72,0,966
0,72,0,608
0,69,0,0
0,69,0,0
0,72,54,642
0,69,54,0
0,72,52,742
0,69,50,480
0,72,0,0
0,77,0,0
0,69,0,739
0,72,0,109
0,69,0,0
0,38,0,53
0,72,54,0
0,69,54,0
0,72,0,0
0,69,0,0
0,77,105,29
0,72,57,0
0,69,56,1135
0,38,127,745
0,72,0,603
0,69,0,847
0,72,59,570
0,69,58,1011
0,72,57,565
0,69,56,1154
0,77,0,0
0,72,0,0
0,69,0,1037
0,72,0,173
0,69,0,0
0,76,105,824
0,72,63,1028
0,69,61,0
0,72,59,134
0,69,58,0
0,72,0,0
0,69,0,188
0,72,0,492
0,69,0,109
0,38,0,369
0,72,63,0
0,69,61,0
0,76,0,0
0,72,0,546
0,69,0,218
0,72,67,0
0,69,65,0
0,38,113,0
0,72,0,0
0,69,0,0
0,76,104,1200
0,72,71,1142
0,69,69,0
0,72,67,0
0,69,65,449
0,72,0,0
0,72,0,398
0,69,0,0
0,69,0,0
0,72,74,112
0,69,72,0
0,72,71,0
0,69,69,903
0,76,0,542
0,72,0,576
0,69,0,897
0,72,0,0
0,69,0,1083
0,38,0,1173
0,72,74,774
0,69,72,386
0,72,0,0
0,69,0,766
0,76,105,1200
0,72,75,0
0,69,74,435
0,38,98,1103
0,72,0,340
0,69,0,0
0,72,77,0
0,69,76,0
0,72,75,0
0,69,74,0
0,76,0,0
0,72,0,743
0,69,0,0
0,72,0,0
0,69,0,770
