track,note,velocity,time
1,69,88,1200
1,69,89,0
1,65,90,0
1,60,86,1027
1,41,83,0
1,43,89,1151
1,65,95,664
1,70,109,33
1,62,87,872
1,69,88,0
1,45,96,663
1,65,98,1195
1,60,97,535
1,67,83,834
1,64,75,771
1,48,80,0
1,60,71,0
1,72,44,0
1,67,53,987
1,64,50,321
1,72,81,174
1,67,81,367
1,64,78,0
1,67,79,537
1,35,75,506
1,47,63,0
1,62,78,0
1,59,69,11
1,62,71,0
1,59,62,905
1,55,56,0
1,47,63,887
1,62,63,0
1,67,70,1079
1,59,53,990
1,58,71,832
1,62,80,0
1,65,75,0
1,53,80,624
1,34,77,897
1,46,67,813
1,58,38,0
1,53,67,0
1,58,58,0
1,58,56,503
1,53,60,508
1,62,64,160
1,65,59,0
1,46,39,0
1,58,38,0
1,62,47,232
1,53,73,0
1,58,67,705
1,69,79,0
1,60,75,913
1,65,76,0
1,53,71,0
1,41,78,0
1,53,70,594
1,69,94,0
1,60,90,379
1,65,93,336
1,67,90,0
1,60,82,0
1,52,61,275
1,64,88,0
1,40,70,109
1,60,76,0
1,57,78,776
1,50,71,0
1,65,70,0
1,38,75,765
1,69,65,235
1,67,83,754
1,64,75,0
1,48,80,0
1,60,71,552
1,72,44,0
1,67,53,0
1,64,50,984
1,72,81,107
1,67,81,0
1,64,78,0
1,67,79,660
1,35,75,0
1,47,63,1079
1,62,78,0
1,59,69,0
1,62,71,1127
1,59,62,927
1,55,56,0
1,47,63,0
1,62,63,0
1,67,70,65
1,59,53,0
1,58,71,1110
1,62,80,962
1,65,75,0
1,53,80,0
1,34,77,0
1,46,67,984
1,58,38,0
1,53,67,1200
1,58,58,0
1,58,56,0
1,53,60,90
1,62,64,579
1,65,59,822
1,46,39,280
1,58,38,0
1,62,47,0
1,53,73,0
1,58,67,1023
1,69,79,352
1,60,75,0
1,65,76,0
1,53,71,0
1,41,78,1149
1,53,70,0
1,69,94,211
1,60,90,241
1,65,93,0
1,67,90,0
1,60,82,0
1,52,61,0
1,64,88,393
1,40,70,411
1,60,76,93
1,57,78,0
1,50,71,0
1,65,70,896
1,38,75,604
1,69,65,0
1,60,97,0
1,64,90,0
1,57,98,0
1,53,94,0
1,62,93,1200
1,59,90,726
1,55,88,0
1,59,81,884
1,62,87,0
1,55,80,56
1,64,90,634
1,57,97,90
1,60,97,374
1,53,97,0
1,62,100,169
1,55,93,0
1,59,97,362
1,55,94,937
1,59,98,96
1,62,101,932
1,64,91,313
1,60,97,0
1,57,97,13
1,53,105,0
1,62,101,1200
1,55,104,455
1,59,102,0
1,62,107,51
1,60,104,671
1,53,105,993
1,57,89,0
1,65,101,1193
1,60,107,0
1,57,116,0
1,64,97,953
1,55,101,297
1,60,104,31
1,60,68,492
1,64,71,1189
1,55,52,865
1,60,68,9
1,64,71,325
1,55,65,0
1,65,89,0
1,60,93,0
1,57,101,0
1,65,76,465
1,60,81,0
1,57,74,0
1,57,98,0
1,60,104,781
1,65,102,918
1,60,96,0
1,64,86,0
1,55,90,507
1,60,78,0
1,64,75,707
1,55,68,118
1,55,61,0
1,60,90,789
1,64,91,0
1,55,62,257
1,65,90,87
1,60,89,0
1,57,90,199
1,65,87,1200
1,60,89,247
1,57,83,695
1,57,90,0
1,65,100,0
1,57,100,612
1,60,107,1146
1,55,118,514
1,64,107,0
1,60,116,745
1,65,89,1200
1,60,98,0
1,57,94,0
1,60,86,1200
1,64,91,0
1,55,85,70
1,62,91,0
1,53,91,617
1,57,88,865
1,43,90,75
1,55,90,0
1,64,95,0
1,36,101,942
1,60,95,0
1,55,62,389
1,67,96,0
1,59,91,794
1,62,90,387
1,55,95,0
1,47,83,885
1,55,49,0
1,67,107,0
1,59,91,529
1,62,98,802
1,55,76,287
1,62,94,155
1,59,90,900
1,43,91,1132
1,41,102,43
1,62,89,0
1,53,80,0
1,58,77,0
1,46,74,0
1,58,80,0
1,53,80,0
1,62,88,0
1,53,90,969
1,62,91,1186
1,58,83,215
1,53,88,0
1,57,88,0
1,60,90,407
1,41,83,555
1,65,102,721
1,69,98,0
1,60,100,0
1,67,98,0
1,64,97,810
1,60,93,542
1,65,110,1031
1,60,93,273
1,64,97,0
1,67,102,238
1,60,78,1162
1,64,83,585
1,67,90,957
1,57,61,0
1,60,84,0
1,47,82,0
1,55,80,1039
1,62,82,0
1,59,77,0
1,62,90,707
1,59,88,1186
1,67,90,1030
1,55,93,0
1,59,105,301
1,62,108,1086
1,43,107,1200
1,41,95,731
1,65,79,0
1,62,90,0
1,58,76,747
1,46,71,0
1,58,58,71
1,62,77,1157
1,65,73,0
1,65,85,0
1,57,83,1029
1,60,84,1180
1,41,73,0
1,41,90,0
1,57,104,0
1,60,102,0
1,65,100,0
1,64,84,0
1,55,97,958
1,60,96,0
1,57,95,0
1,62,78,0
1,53,94,0
1,60,97,596
1,64,90,0
1,57,98,0
1,53,94,1091
1,62,93,1200
1,59,90,0
1,55,88,701
1,62,108,0
1,59,81,967
1,55,80,0
1,67,107,909
1,64,90,0
1,57,97,0
1,60,97,779
1,53,97,616
1,62,100,359
1,55,93,0
1,59,97,772
1,62,100,0
1,55,94,0
1,67,108,0
1,59,98,0
1,62,101,693
1,64,91,0
1,60,97,0
1,57,97,0
1,53,105,900
1,62,101,0
1,55,104,0
1,59,102,0
1,60,95,336
1,57,90,645
1,53,89,0
1,38,93,421
1,65,91,0
1,57,95,0
1,60,100,0
1,43,90,0
1,55,90,0
1,65,93,0
1,60,101,450
1,57,97,834
1,43,98,0
1,55,100,251
1,65,96,363
1,60,104,532
1,57,101,0
1,43,72,436
1,55,100,0
1,64,97,863
1,55,101,612
1,60,104,0
1,60,68,696
1,64,71,0
1,55,52,775
1,60,68,863
1,64,71,0
1,55,65,1056
1,65,89,0
1,60,93,0
1,57,101,1121
1,65,76,1200
1,60,81,422
1,57,74,0
1,57,98,243
1,60,104,0
1,65,102,0
1,60,96,1168
1,64,86,140
1,55,90,105
1,60,78,0
1,64,75,0
1,55,68,0
1,55,61,0
1,60,90,821
1,64,91,1115
1,55,62,0
1,65,90,0
1,60,89,0
1,57,90,0
1,65,87,738
1,60,89,0
1,57,83,0
1,57,90,0
1,65,100,1200
1,57,100,0
1,60,107,932
1,55,118,596
1,64,107,1139
1,60,116,275
1,57,96,1200
1,60,100,1090
1,65,93,844
1,64,85,374
1,60,100,0
1,55,90,777
1,62,90,0
1,57,105,0
1,53,100,0
1,55,90,0
1,60,95,0
1,36,98,0
1,64,93,720
1,48,51,438
1,60,80,0
1,55,72,513
1,64,76,784
1,55,56,0
1,48,60,963
1,43,76,133
1,58,80,0
1,53,83,756
1,62,90,0
1,31,68,102
1,62,107,238
1,58,101,1166
1,67,110,0
1,43,78,1146
1,53,98,687
1,62,102,0
1,58,109,0
1,48,76,0
1,60,96,0
1,55,90,745
1,64,90,0
1,36,90,0
1,48,76,0
1,55,102,0
1,60,100,166
1,64,96,1124
1,55,69,0
1,31,73,0
1,62,91,769
1,58,87,0
1,55,83,300
1,43,66,558
1,58,99,0
1,55,90,0
1,62,100,128
1,55,76,796
1,43,66,627
1,57,84,0
1,64,85,446
1,60,78,466
1,60,69,967
1,62,76,513
1,65,79,0
1,62,79,578
1,57,79,96
1,60,84,0
1,65,90,699
1,62,75,0
1,58,73,846
1,63,92,0
1,67,101,561
1,60,71,0
1,63,94,0
1,62,96,1090
1,67,104,0
1,60,62,0
1,62,90,0
1,63,88,0
1,67,93,0
1,60,72,0
1,60,91,0
1,57,93,221
1,64,91,324
1,60,77,0
1,64,80,624
1,57,73,786
1,60,88,0
1,65,91,809
1,57,85,0
1,57,74,0
1,60,85,382
1,65,90,561
1,57,72,0
1,60,90,0
1,65,93,0
1,57,89,0
1,57,78,0
1,60,102,0
1,65,108,1052
1,57,51,0
1,59,79,458
1,65,78,0
1,62,78,0
1,55,81,0
1,59,82,0
1,62,78,0
1,55,78,0
1,59,114,873
1,62,112,89
1,64,97,549
1,55,101,0
1,60,104,0
1,60,68,841
1,64,71,22
1,55,52,54
1,60,68,631
1,64,71,273
1,55,65,0
1,65,89,0
1,60,93,97
1,57,101,365
1,65,76,722
1,60,81,358
1,57,74,681
1,57,98,917
1,60,104,0
1,65,102,21
1,60,96,0
1,64,86,510
1,55,90,0
1,60,78,0
1,64,75,621
1,55,68,0
1,55,61,336
1,60,90,0
1,64,91,639
1,55,62,870
1,65,90,1009
1,60,89,0
1,57,90,666
1,65,87,0
1,60,89,59
1,57,83,557
1,57,90,0
1,65,100,0
1,57,100,382
1,60,107,0
1,55,118,135
1,64,107,0
1,60,116,337
1,69,98,401
1,65,108,0
1,60,91,0
1,60,90,0
1,69,105,469
1,65,108,0
1,60,83,0
1,65,101,0
1,62,101,0
1,59,96,0
1,69,95,0
1,67,94,0
1,65,107,0
1,62,98,440
1,67,100,0
1,59,90,449
1,64,97,506
1,55,101,574
1,60,104,207
1,60,68,993
1,64,71,0
1,55,52,847
1,60,68,0
1,64,71,0
1,55,65,0
1,65,89,0
1,60,93,241
1,57,101,0
1,65,76,566
1,60,81,494
1,57,74,0
1,57,98,190
1,60,104,185
1,65,102,0
1,60,96,0
1,64,86,0
1,55,90,0
1,60,78,917
1,64,75,0
1,55,68,0
1,55,61,1126
1,60,90,287
1,64,91,0
1,55,62,189
1,65,90,0
1,60,89,0
1,57,90,37
1,65,87,0
1,60,89,248
