track,note,velocity,time
3,67,110,1200
3,67,0,265
3,67,110,283
3,67,0,209
3,67,110,85
3,67,0,917
3,67,110,0
3,67,0,1200
3,67,110,0
3,67,0,547
3,67,110,795
3,67,0,1080
3,67,110,932
3,67,0,0
3,62,110,212
3,62,0,0
3,67,110,0
3,67,0,0
3,71,110,0
3,71,0,1200
3,69,110,0
3,69,0,0
3,67,110,0
3,67,0,1200
3,67,110,1200
3,67,0,581
3,67,110,556
3,67,0,0
3,67,110,0
3,67,0,0
3,67,110,761
3,67,0,721
3,67,110,87
3,67,0,0
3,67,110,1200
3,67,0,0
3,60,110,0
3,60,0,0
3,64,110,0
3,64,0,20
3,67,110,592
3,67,0,0
3,72,110,207
3,72,0,0
3,71,110,345
3,71,0,508
3,69,110,464
3,69,0,0
3,66,110,6
3,66,0,1073
3,66,110,538
3,66,0,31
3,66,110,0
3,66,0,103
3,66,110,0
3,66,0,0
3,66,110,324
3,66,0,0
3,66,110,0
3,66,0,0
3,59,110,173
3,59,0,0
3,63,110,511
3,63,0,0
3,66,110,215
3,66,0,376
3,71,110,0
3,71,0,0
3,69,110,751
3,69,0,0
3,67,110,0
3,67,0,1044
3,64,110,0
3,64,0,550
3,66,110,0
3,66,0,0
3,67,110,1181
3,67,0,313
3,66,110,268
3,66,0,1161
3,62,110,0
3,62,0,1200
3,71,110,0
3,71,0,0
3,69,110,0
3,69,0,1200
3,67,110,70
3,67,0,226
3,66,110,0
3,66,0,1127
3,66,110,0
3,66,0,71
3,65,110,0
3,65,0,456
3,66,110,0
3,66,0,966
3,67,110,752
3,67,0,741
3,66,110,0
3,66,0,0
3,69,110,0
3,69,0,0
3,69,110,0
3,69,0,0
3,78,110,62
3,78,0,1086
3,78,110,1181
3,78,0,0
3,76,110,0
3,76,0,0
3,74,110,175
3,74,0,458
3,74,110,352
3,74,0,1057
3,73,110,0
3,73,0,0
3,71,110,884
3,71,0,480
3,71,110,101
3,71,0,185
3,69,110,887
3,69,0,1200
3,67,110,0
3,67,0,1200
3,67,110,0
3,67,0,0
3,66,110,732
3,66,0,0
3,64,110,0
3,64,0,744
3,62,110,0
3,62,0,824
3,66,110,88
3,66,0,822
3,64,110,577
3,64,0,446
3,66,110,146
3,66,0,1200
3,66,110,1199
3,66,0,1090
3,76,110,457
3,76,0,659
3,76,110,0
3,76,0,0
3,74,110,255
3,74,0,973
3,73,110,0
3,73,0,865
3,73,110,448
3,73,0,0
3,71,110,0
3,71,0,1111
3,70,110,0
3,70,0,1200
3,70,110,0
3,70,0,649
3,67,110,40
3,67,0,0
3,66,110,350
3,66,0,1200
3,64,110,0
3,64,0,685
3,61,110,0
3,61,0,0
3,66,110,0
3,66,0,0
3,64,110,356
3,64,0,1055
3,62,110,0
3,62,0,0
3,62,110,556
3,62,0,112
3,61,110,0
3,61,0,0
3,59,110,490
3,59,0,0
3,61,110,383
3,61,0,148
3,62,110,1013
3,62,0,885
3,66,110,15
3,66,0,0
3,64,110,0
3,64,0,150
3,66,110,939
3,66,0,0
3,66,110,323
3,66,0,0
3,65,110,1091
3,65,0,0
3,66,110,1083
3,66,0,730
3,67,110,217
3,67,0,0
3,66,110,0
3,66,0,0
3,69,110,978
3,69,0,707
3,69,110,0
3,69,0,69
3,78,110,284
3,78,0,0
3,78,110,519
3,78,0,174
3,76,110,246
3,76,0,0
3,74,110,882
3,74,0,51
3,74,110,949
3,74,0,0
3,73,110,358
3,73,0,0
3,71,110,0
3,71,0,764
3,71,110,40
3,71,0,935
3,69,110,512
3,69,0,0
3,67,110,250
3,67,0,153
3,67,110,1130
3,67,0,0
3,66,110,1144
3,66,0,0
3,64,110,0
3,64,0,0
3,62,110,0
3,62,0,0
3,66,110,0
3,66,0,68
3,64,110,0
3,64,0,502
3,66,110,0
3,66,0,1181
3,66,110,0
3,66,0,922
3,76,110,288
3,76,0,541
3,76,110,0
3,76,0,85
3,74,110,209
3,74,0,74
3,73,110,0
3,73,0,0
3,73,110,0
3,73,0,0
3,71,110,112
3,71,0,1200
3,70,110,804
3,70,0,1032
3,70,110,172
3,70,0,870
3,67,110,0
3,67,0,423
3,66,110,0
3,66,0,897
3,64,110,1080
3,64,0,340
3,64,110,0
3,64,0,0
3,61,110,555
3,61,0,463
3,66,110,0
3,66,0,1186
3,64,110,0
3,64,0,0
3,62,110,0
3,62,0,1200
3,62,110,0
3,62,0,379
3,61,110,5
3,61,0,0
3,59,110,1059
3,59,0,0
3,61,110,429
3,61,0,396
3,62,110,824
3,62,0,342
3,64,110,142
3,64,0,1200
3,66,110,157
3,66,0,981
3,62,110,218
3,62,0,173
3,67,110,19
3,67,0,565
3,67,110,0
3,67,0,0
3,67,110,0
3,67,0,1200
3,67,110,681
3,67,0,0
3,67,110,38
3,67,0,0
3,67,110,370
3,67,0,1200
3,67,110,92
3,67,0,306
3,62,110,709
3,62,0,530
3,67,110,674
3,67,0,0
3,71,110,0
3,71,0,1200
3,69,110,0
3,69,0,570
3,67,110,0
3,67,0,1200
3,67,110,276
3,67,0,1200
3,67,110,301
3,67,0,0
3,67,110,0
3,67,0,0
3,67,110,37
3,67,0,358
3,67,110,32
3,67,0,0
3,67,110,0
3,67,0,878
3,60,110,0
3,60,0,748
3,64,110,0
3,64,0,1073
3,67,110,890
3,67,0,0
3,72,110,1111
3,72,0,1200
3,71,110,0
3,71,0,144
3,69,110,0
3,69,0,1200
3,66,110,1081
3,66,0,103
3,66,110,0
3,66,0,725
3,66,110,447
3,66,0,680
3,66,110,0
3,66,0,201
3,66,110,0
3,66,0,851
3,66,110,743
3,66,0,714
3,59,110,758
3,59,0,0
3,63,110,1087
3,63,0,933
3,66,110,0
3,66,0,0
3,71,110,146
3,71,0,1149
3,69,110,778
3,69,0,241
3,67,110,461
3,67,0,1200
3,64,110,878
3,64,0,0
3,66,110,685
3,66,0,0
3,67,110,1128
3,67,0,2
3,66,110,878
3,66,0,302
3,62,110,0
3,62,0,1002
3,71,110,0
3,71,0,0
3,69,110,0
3,69,0,0
3,67,110,1165
3,67,0,372
3,66,110,12
3,66,0,0
3,66,110,49
3,66,0,648
3,65,110,75
3,65,0,633
3,66,110,463
3,66,0,0
3,67,110,217
3,67,0,0
3,66,110,0
3,66,0,78
3,69,110,743
3,69,0,0
3,69,110,0
3,69,0,0
3,78,110,1069
3,78,0,205
3,78,110,0
3,78,0,0
3,76,110,210
3,76,0,0
3,74,110,0
3,74,0,0
3,74,110,0
3,74,0,878
3,73,110,0
3,73,0,0
3,71,110,1176
3,71,0,1017
3,71,110,0
3,71,0,0
3,69,110,274
3,69,0,1116
3,67,110,0
3,67,0,1200
3,67,110,0
3,67,0,1147
3,66,110,1071
3,66,0,0
3,64,110,1115
3,64,0,931
3,62,110,472
3,62,0,731
3,66,110,0
3,66,0,63
3,64,110,1181
3,64,0,0
3,66,110,256
3,66,0,767
3,66,110,0
3,66,0,430
3,76,110,0
3,76,0,1200
3,76,110,0
3,76,0,0
3,74,110,0
3,74,0,0
3,73,110,404
3,73,0,807
3,73,110,0
3,73,0,748
3,71,110,0
3,71,0,0
3,70,110,0
3,70,0,0
3,70,110,448
3,70,0,0
3,67,110,749
3,67,0,830
3,66,110,1055
3,66,0,0
3,64,110,0
3,64,0,0
3,61,110,276
3,61,0,1200
3,66,110,333
3,66,0,1077
3,64,110,0
3,64,0,248
3,62,110,0
3,62,0,1200
3,62,110,419
3,62,0,0
3,61,110,486
3,61,0,0
3,59,110,900
3,59,0,0
3,61,110,318
3,61,0,709
