track,note,velocity,time
2,76,94,195
2,76,94,132
2,76,94,0
2,76,94,0
2,76,94,0
2,76,94,0
2,76,94,0
2,76,94,664
2,76,94,826
2,77,94,0
2,77,94,455
2,77,94,127
2,76,94,180
2,76,94,1059
2,76,94,0
2,76,94,53
2,76,94,0
2,76,94,0
2,76,94,459
2,76,94,0
2,76,94,0
2,77,94,0
2,77,94,0
2,77,94,0
2,76,94,684
2,76,94,1198
2,76,94,40
2,76,94,263
2,76,94,72
2,76,94,0
2,76,94,0
2,76,94,556
2,76,94,190
2,77,94,920
2,77,94,57
2,77,94,0
2,76,94,171
2,76,94,434
2,76,94,0
2,76,94,0
2,76,94,0
2,76,94,0
2,76,94,1152
2,76,94,0
2,76,94,0
2,77,94,1200
2,77,94,0
2,77,94,0
2,76,94,0
2,76,94,0
2,76,94,0
2,76,94,1154
2,76,94,865
2,76,94,0
2,76,94,0
2,76,94,554
2,76,94,0
2,77,94,0
2,77,94,14
2,77,94,0
2,76,94,0
2,76,94,1093
2,76,94,0
2,76,94,0
2,76,94,0
2,76,94,1171
2,76,94,0
2,76,94,766
2,76,94,0
2,77,94,0
2,77,94,0
2,77,94,0
2,76,94,591
2,76,94,0
2,76,94,0
2,76,94,1080
2,76,94,0
2,76,94,0
2,76,94,0
2,76,94,0
2,76,94,873
2,77,94,0
2,77,94,0
2,77,94,644
2,36,114,1190
2,40,116,546
2,40,121,0
2,36,119,609
2,49,95,958
2,35,114,864
2,42,114,0
2,42,64,0
2,42,64,0
2,42,64,0
2,39,114,0
2,40,114,0
2,42,114,0
2,42,64,0
2,35,114,0
2,42,64,671
2,42,64,0
2,35,114,0
2,42,114,1166
2,42,64,779
2,42,64,1028
2,42,64,0
2,40,114,198
2,39,114,0
2,42,114,893
2,42,64,809
2,42,64,0
2,42,64,305
2,35,114,141
2,42,114,0
2,42,64,0
2,42,64,991
2,42,64,0
2,39,114,257
2,40,114,848
2,42,114,0
2,42,64,0
2,42,64,0
2,42,64,0
2,35,114,893
2,42,114,454
2,42,64,0
2,42,64,681
2,35,114,0
2,42,64,0
2,39,114,943
2,40,114,0
2,42,114,18
2,42,64,0
2,35,114,1197
2,42,64,454
2,42,64,949
2,35,114,873
2,42,114,0
2,42,64,0
2,42,64,0
2,42,64,120
2,39,114,0
2,40,114,668
2,42,114,0
2,42,64,806
2,35,114,757
2,42,64,532
2,42,64,8
2,35,114,787
2,42,114,0
2,42,64,0
2,42,64,195
2,42,64,1192
2,40,114,0
2,39,114,0
2,42,114,0
2,42,64,425
2,42,64,0
2,42,64,0
2,35,114,0
2,42,114,16
2,42,64,990
2,42,64,0
2,42,64,1082
2,39,114,0
2,40,114,0
2,42,114,449
2,42,64,322
2,42,64,526
2,42,64,0
2,35,114,768
2,42,114,943
2,42,64,1106
2,42,64,0
2,35,114,639
2,42,64,0
2,39,114,414
2,40,114,0
2,42,114,176
2,42,64,0
2,35,114,0
2,42,64,194
2,42,64,0
2,35,114,762
2,42,114,0
2,42,64,110
2,42,64,126
2,42,64,0
2,39,114,696
2,40,114,1053
2,42,114,0
2,42,64,0
2,35,114,0
2,42,64,0
2,42,64,289
2,35,114,0
2,42,114,0
2,42,64,0
2,42,64,0
2,42,64,0
2,40,114,1157
2,39,114,0
2,42,114,0
2,42,64,906
2,42,64,768
2,42,64,0
2,35,114,706
2,42,114,1002
2,42,64,116
2,42,64,220
2,42,64,1060
2,39,114,870
2,40,114,829
2,42,114,0
2,42,64,88
2,42,64,0
2,42,64,0
2,35,114,0
2,42,114,500
2,42,64,739
2,42,64,566
2,35,114,232
2,42,64,0
2,39,114,0
2,40,114,0
2,42,114,263
2,42,64,1194
2,35,114,904
2,42,64,239
2,42,64,0
2,35,114,0
2,42,114,1169
2,42,64,0
2,42,64,0
2,42,64,296
2,39,114,402
2,40,114,485
2,42,114,0
2,42,64,0
2,35,114,0
2,42,64,325
2,42,64,537
2,35,114,0
2,42,114,0
2,42,64,0
2,42,64,219
2,42,64,198
2,40,114,0
2,39,114,898
2,42,114,192
2,42,64,0
2,42,64,0
2,42,64,736
2,35,114,356
2,42,114,0
2,42,64,0
2,42,64,703
2,42,64,0
2,40,114,1001
2,39,114,469
2,42,114,0
2,42,64,115
2,42,64,96
2,35,114,398
2,42,64,0
2,40,114,288
2,42,114,252
2,42,64,56
2,35,114,0
2,42,64,986
2,42,64,0
2,40,114,0
2,39,114,1195
2,42,114,102
2,42,64,895
2,35,114,0
2,42,64,482
2,42,64,0
2,49,95,0
2,35,114,280
2,42,114,0
2,42,64,0
2,42,64,0
2,42,64,676
2,39,114,0
2,40,114,0
2,42,114,0
2,42,64,0
2,35,114,183
2,42,64,0
2,42,64,1025
2,35,114,410
2,42,114,0
2,42,64,0
2,42,64,259
2,42,64,0
2,40,114,426
2,39,114,0
2,42,114,517
2,42,64,0
2,42,64,0
2,42,64,872
2,35,114,0
2,42,114,0
2,42,64,0
2,42,64,0
2,42,64,0
2,39,114,0
2,40,114,1184
2,42,114,0
2,42,64,0
2,42,64,0
2,42,64,0
2,35,114,701
2,42,114,879
2,42,64,1174
2,42,64,33
2,35,114,0
2,42,64,321
2,39,114,1029
2,40,114,0
2,42,114,490
2,42,64,428
2,35,114,206
2,42,64,0
2,42,64,0
2,35,114,654
2,42,114,486
2,42,64,0
2,42,64,366
2,42,64,0
