track,note,velocity,time
1,67,105,15364
1,70,124,188
1,72,117,192
1,70,90,188
1,72,79,192
1,63,69,188
1,63,88,192
1,65,112,284
1,67,77,476
1,70,79,188
1,72,79,192
1,79,126,380
1,70,106,0
1,68,110,288
1,77,127,0
1,68,92,476
1,77,122,0
1,66,127,284
1,75,79,0
1,67,99,476
1,70,124,188
1,72,127,192
1,70,61,188
1,72,124,192
1,63,109,188
1,63,81,192
1,65,126,284
1,67,64,476
1,70,83,188
1,72,72,192
1,70,74,284
1,79,115,476
1,70,92,0
1,68,96,284
1,77,97,0
1,68,94,476
1,77,75,0
1,66,88,284
1,75,94,0
1,70,77,380
1,75,97,92
1,70,92,188
1,68,102,92
1,70,122,188
1,75,98,188
1,70,127,188
1,75,75,188
1,79,98,188
1,79,76,188
1,80,93,188
1,77,121,188
1,70,64,188
1,82,81,192
1,80,56,188
1,80,127,92
1,79,90,188
1,79,103,188
1,77,75,188
1,77,117,188
1,75,83,188
1,79,98,188
1,75,108,284
1,74,87,284
1,75,127,96
1,74,65,188
1,72,118,92
1,74,127,188
1,75,103,188
1,75,99,284
1,78,100,96
1,75,47,188
1,74,118,92
1,75,90,188
1,77,123,188
1,83,122,188
1,79,109,0
1,83,124,192
1,79,60,0
1,74,87,284
1,79,110,0
1,74,89,284
1,72,127,188
1,71,71,188
1,72,118,192
1,72,106,380
1,74,109,188
1,76,55,188
1,74,108,92
1,74,119,188
1,79,49,476
1,83,62,0
1,74,126,284
1,79,87,0
1,74,65,284
1,72,121,188
1,71,96,188
1,72,124,192
1,71,127,380
1,67,104,380
1,69,127,284
1,83,127,284
1,79,108,0
1,79,118,188
1,83,72,0
1,74,88,284
1,79,105,0
1,74,82,284
1,72,127,188
1,71,101,188
1,72,121,192
1,71,75,284
1,72,119,92
1,74,83,188
1,76,62,188
1,74,127,92
1,74,97,188
1,74,81,92
1,71,118,192
1,72,127,188
1,74,122,380
1,75,81,380
1,77,88,284
1,79,123,284
1,84,82,42044
1,81,113,0
1,83,101,192
1,79,64,0
1,74,70,284
1,79,92,0
1,81,103,284
1,84,84,0
1,79,106,188
1,83,120,0
1,79,80,284
1,74,95,0
1,84,127,1340
1,81,80,0
1,83,62,192
1,79,67,0
1,74,85,284
1,79,102,0
1,74,70,284
1,72,75,188
1,71,70,188
1,72,127,192
1,71,100,284
1,72,116,92
1,74,76,188
1,76,78,188
1,74,63,92
1,74,96,188
1,71,83,284
1,72,111,188
1,74,97,380
1,75,76,380
1,77,89,284
1,79,105,284
1,72,63,956
1,72,68,380
1,70,49,284
1,70,94,92
1,82,57,96
1,80,114,92
1,79,81,188
1,77,106,188
1,79,83,284
1,72,126,0
1,79,86,0
1,84,102,380
1,72,105,0
1,73,106,284
1,82,101,0
1,79,79,476
1,77,90,192
1,79,94,92
1,75,66,92
1,72,43,380
1,79,103,0
1,70,89,572
1,79,127,192
1,84,117,380
1,82,99,284
1,84,83,188
1,82,86,96
1,80,118,188
1,79,127,188
1,77,83,188
1,72,96,188
1,74,93,384
1,75,100,188
1,77,65,380
1,79,121,380
1,77,114,380
1,79,77,380
1,81,99,284
1,81,101,4604
1,72,75,0
1,70,119,288
1,79,84,0
1,70,74,476
1,79,54,0
1,68,99,284
1,77,121,0
1,69,89,476
1,72,82,188
1,74,106,192
1,72,90,188
1,74,76,192
1,65,91,188
1,65,97,192
1,67,127,284
1,69,127,476
1,72,58,188
1,70,122,192
1,72,114,380
1,81,82,0
1,70,98,288
1,79,79,0
1,72,87,284
1,81,65,0
1,72,93,188
1,81,100,0
1,70,70,284
1,79,94,0
1,85,125,188
1,81,68,0
1,85,127,192
