track,note,velocity,time
1,41,78,1610
1,36,98,34
1,38,55,384
1,36,97,724
1,36,88,188
1,36,91,366
1,36,69,376
1,36,109,290
1,31,26,46
1,33,94,2
1,36,78,192
1,36,49,290
1,36,74,120
1,38,94,192
1,36,90,168
1,41,112,2
1,41,116,140
1,36,39,192
1,38,75,28
1,41,100,192
1,41,82,136
1,29,70,12
1,33,96,44
1,34,77,4
1,34,70,116
1,33,44,4
1,31,69,20
1,29,80,192
1,41,48,184
1,36,61,28
1,38,83,12
1,41,44,192
1,41,64,126
1,36,62,28
1,38,73,14
1,41,118,192
1,41,117,120
1,29,109,192
1,33,94,12
1,34,75,192
1,34,69,108
1,33,79,192
1,31,94,30
1,29,98,4
1,41,101,192
1,36,100,14
1,38,60,8
1,41,75,192
1,41,43,108
1,36,86,20
1,38,41,8
1,41,116,192
1,41,114,130
1,29,54,2
1,33,60,30
1,34,87,192
1,34,72,104
1,33,83,192
1,31,76,20
1,29,74,192
1,41,48,184
1,36,46,18
1,38,86,12
1,38,46,40
1,38,58,100
1,33,70,50
1,38,49,192
1,36,54,188
1,36,68,88
1,31,37,18
1,36,69,192
1,29,52,162
1,29,69,98
1,36,58,192
1,38,83,184
1,41,57,190
1,41,111,108
1,36,45,4
1,38,92,192
1,36,68,44
1,36,94,132
1,31,85,24
1,34,60,192
1,36,118,146
1,36,112,126
1,31,39,30
1,33,69,192
1,29,99,190
1,29,121,124
1,36,89,192
1,38,71,164
1,41,122,172
1,41,71,116
1,29,91,30
1,33,49,192
1,34,40,178
1,34,63,120
1,29,98,18
1,31,65,8
1,34,86,192
1,34,107,104
1,33,22,4
1,31,96,30
1,29,101,192
1,29,111,114
1,36,70,192
1,38,67,148
1,41,78,164
1,41,70,120
1,36,82,192
1,38,86,188
1,36,85,44
1,36,56,140
1,31,48,18
1,34,58,2
1,36,47,192
1,36,56,142
1,31,47,24
1,33,52,8
1,29,77,192
1,29,98,124
1,36,105,192
1,38,63,2
1,41,101,192
1,41,84,116
