track,note,velocity,time
4,36,127,1200
4,36,0,553
4,31,127,0
4,31,0,0
4,36,127,581
4,36,0,1200
4,35,127,847
4,35,0,639
4,33,127,0
4,33,0,514
4,28,112,781
4,28,0,0
4,33,127,0
4,33,0,56
4,31,127,0
4,31,0,0
4,29,127,0
4,29,0,1200
4,29,113,0
4,29,0,0
4,36,127,417
4,36,0,311
4,29,120,0
4,29,0,0
4,38,124,342
4,38,0,1200
4,31,127,0
4,31,0,1200
4,36,127,546
4,36,0,1101
4,36,109,449
4,36,0,0
4,28,127,442
4,28,0,0
4,31,127,0
4,31,0,0
4,33,127,491
4,33,0,1200
4,33,118,387
4,33,0,386
4,33,114,0
4,33,0,1200
4,31,127,1056
4,31,0,1200
4,29,127,132
4,29,0,494
4,29,112,574
4,29,0,45
4,36,126,505
4,36,0,0
4,29,123,632
4,29,0,147
4,38,127,0
4,38,0,501
4,31,127,715
4,31,0,0
4,36,127,1069
4,36,0,0
4,36,98,1200
4,36,0,0
4,36,119,0
4,36,0,144
4,35,127,0
4,35,0,1037
4,33,127,327
4,33,0,1030
4,33,127,822
4,33,0,0
4,31,127,689
4,31,0,921
4,29,120,978
4,29,0,58
4,29,105,0
4,29,0,589
4,36,123,0
4,36,0,1200
4,29,123,0
4,29,0,866
4,38,127,352
4,38,0,310
4,31,127,0
4,31,0,220
4,36,123,359
4,36,0,318
4,36,90,0
4,36,0,568
4,36,118,690
4,36,0,0
4,35,125,0
4,35,0,270
4,33,122,0
4,33,0,1200
4,33,123,910
4,33,0,532
4,31,127,518
4,31,0,523
4,29,127,1156
4,29,0,0
4,29,121,0
4,29,0,0
4,36,122,1017
4,36,0,0
4,29,122,804
4,29,0,0
4,38,127,0
4,38,0,1200
4,31,126,254
4,31,0,1091
4,36,127,0
4,36,0,0
4,36,125,168
4,36,0,0
4,36,126,1159
4,36,0,1113
4,35,127,0
4,35,0,0
4,33,125,1165
4,33,0,1200
4,33,115,0
4,33,0,0
4,31,127,63
4,31,0,0
4,29,120,56
4,29,0,1200
4,29,110,0
4,29,0,1056
4,36,127,945
4,36,0,0
4,29,112,0
4,29,0,0
4,38,127,630
4,38,0,1200
4,31,127,0
4,31,0,814
4,31,127,82
4,31,0,129
4,36,127,251
4,36,0,685
4,36,105,197
4,36,0,1200
4,28,127,778
4,28,0,0
4,31,127,1146
4,31,0,734
4,33,121,0
4,33,0,71
4,33,122,446
4,33,0,1200
4,31,118,0
4,31,0,1200
4,29,127,154
4,29,0,697
4,29,113,1200
4,29,0,900
4,36,127,178
4,36,0,1200
4,29,127,0
4,29,0,0
4,38,127,257
4,38,0,37
4,31,127,623
4,31,0,539
4,33,121,923
4,33,0,0
4,33,116,268
4,33,0,459
4,33,127,0
4,33,0,832
4,33,126,1125
4,33,0,1200
4,28,99,0
4,28,0,0
4,33,122,501
4,33,0,65
4,33,122,0
4,33,0,0
4,33,114,0
4,33,0,927
4,33,125,686
4,33,0,288
4,36,127,623
4,36,0,0
4,36,127,0
4,36,0,898
4,36,127,704
4,36,0,0
4,36,127,0
4,36,0,1152
4,31,115,0
4,31,0,854
4,36,127,878
4,36,0,312
4,36,127,946
4,36,0,169
4,36,127,350
4,36,0,607
4,36,127,656
4,36,0,0
4,31,122,0
4,31,0,0
4,28,127,0
4,28,0,0
4,28,127,0
4,28,0,1200
4,28,127,0
4,28,0,1200
4,29,127,0
4,29,0,1200
4,29,127,0
4,29,0,1200
4,29,127,568
4,29,0,327
4,31,127,1140
4,31,0,306
4,31,127,1200
4,31,0,544
4,33,127,340
4,33,0,1200
4,38,127,0
4,38,0,805
4,33,114,1018
4,33,0,0
4,38,127,0
4,38,0,1087
4,37,127,513
4,37,0,0
4,35,127,1130
4,35,0,1148
4,30,112,790
4,30,0,547
4,35,127,0
4,35,0,162
4,33,127,0
4,33,0,1200
4,31,127,165
4,31,0,379
4,31,113,0
4,31,0,0
4,38,127,1
4,38,0,0
4,31,120,0
4,31,0,0
4,40,124,0
4,40,0,1200
4,33,127,0
4,33,0,601
4,33,127,0
4,33,0,0
4,38,127,0
4,38,0,617
4,33,127,1034
4,33,0,321
4,38,127,0
4,38,0,1200
4,37,127,0
4,37,0,1200
4,35,127,0
4,35,0,1200
4,30,112,0
4,30,0,1035
4,35,127,0
4,35,0,211
4,33,127,908
4,33,0,0
4,31,127,0
4,31,0,68
4,31,113,720
4,31,0,0
4,38,127,815
4,38,0,0
4,31,120,0
4,31,0,864
4,40,124,593
4,40,0,1200
4,40,125,981
4,40,0,703
4,33,127,0
4,33,0,610
4,33,127,483
4,33,0,0
4,38,127,183
4,38,0,165
4,38,103,143
4,38,0,309
4,33,127,231
4,33,0,1200
4,34,127,52
4,34,0,775
4,35,127,0
4,35,0,1200
4,30,112,37
4,30,0,1081
4,35,127,878
4,35,0,0
4,33,127,0
4,33,0,569
4,31,127,1124
4,31,0,1200
4,38,124,394
4,38,0,1200
4,31,127,0
4,31,0,1200
4,36,127,75
4,36,0,0
4,36,127,0
4,36,0,1021
4,28,120,0
4,28,0,0
4,31,127,0
4,31,0,1200
4,33,127,1083
4,33,0,398
4,33,107,0
4,33,0,1081
4,33,127,0
4,33,0,265
4,31,127,0
4,31,0,1200
4,29,127,839
4,29,0,0
4,29,112,0
4,29,0,0
4,36,126,0
4,36,0,0
4,29,123,77
4,29,0,406
4,38,127,892
4,38,0,761
4,38,112,525
4,38,0,0
4,31,127,0
4,31,0,561
4,36,127,123
4,36,0,133
4,36,98,0
4,36,0,0
4,36,119,878
4,36,0,701
4,35,127,0
4,35,0,922
4,33,127,979
4,33,0,1200
4,33,127,510
4,33,0,0
4,31,127,0
4,31,0,884
4,29,120,0
4,29,0,1059
4,29,105,595
4,29,0,0
4,36,123,0
4,36,0,1032
4,29,123,933
4,29,0,1200
4,38,127,457
4,38,0,1128
4,31,127,478
4,31,0,1200
4,36,123,840
4,36,0,191
4,36,90,772
4,36,0,1007
4,36,118,79
4,36,0,0
4,35,125,718
4,35,0,0
4,33,122,0
4,33,0,1200
4,33,101,570
4,33,0,556
4,33,123,708
4,33,0,0
4,31,127,0
4,31,0,0
4,29,127,0
4,29,0,0
4,29,121,0
4,29,0,0
4,36,122,867
4,36,0,0
4,29,122,667
4,29,0,208
4,38,127,675
4,38,0,689
4,31,126,14
4,31,0,1200
4,36,127,841
4,36,0,0
4,36,125,956
4,36,0,0
4,36,126,0
4,36,0,0
4,35,127,549
4,35,0,0
4,33,125,631
4,33,0,0
4,33,115,496
4,33,0,0
4,31,127,1164
4,31,0,829
4,29,120,0
4,29,0,1083
4,29,110,0
4,29,0,104
4,36,127,0
4,36,0,0
4,29,112,0
4,29,0,1200
4,38,127,0
4,38,0,1130
4,31,127,0
4,31,0,0
4,36,127,795
4,36,0,0
4,36,105,1200
4,36,0,0
4,28,127,0
4,28,0,0
4,31,127,517
4,31,0,0
4,33,121,0
4,33,0,1140
4,33,99,1
4,33,0,0
4,33,122,0
4,33,0,351
4,31,118,0
4,31,0,1200
4,29,127,0
4,29,0,0
4,29,113,0
4,29,0,155
4,36,127,151
4,36,0,634
4,29,127,804
4,29,0,0
4,38,127,0
4,38,0,1200
4,31,127,0
4,31,0,1200
4,33,121,543
4,33,0,298
4,33,116,0
4,33,0,1108
4,33,127,0
4,33,0,0
4,33,126,351
4,33,0,1185
4,28,99,0
4,28,0,358
4,33,122,890
4,33,0,874
4,33,122,0
4,33,0,373
4,33,114,92
4,33,0,0
4,33,125,0
4,33,0,0
4,36,127,206
4,36,0,1200
4,36,127,0
4,36,0,0
4,36,127,602
4,36,0,768
4,36,127,0
4,36,0,0
4,31,115,0
4,31,0,0
4,36,127,0
4,36,0,0
4,36,127,1144
4,36,0,0
4,36,127,0
4,36,0,0
4,36,127,0
4,36,0,0
4,33,127,0
4,33,0,1200
4,31,122,53
4,31,0,258
4,28,127,942
4,28,0,0
4,28,127,0
4,28,0,1200
4,28,127,163
4,28,0,1008
4,28,127,0
4,28,0,244
4,29,127,231
4,29,0,0
4,29,127,0
4,29,0,743
4,29,127,0
4,29,0,0
4,29,127,539
4,29,0,404
4,31,127,0
4,31,0,1150
4,31,127,1200
4,31,0,0
4,31,127,508
4,31,0,541
4,31,127,896
4,31,0,40
4,33,127,0
4,33,0,1200
4,38,127,978
4,38,0,614
4,33,114,927
4,33,0,360
4,38,127,889
4,38,0,80
4,37,127,0
4,37,0,249
4,35,127,0
4,35,0,1200
4,30,112,675
4,30,0,0
4,35,127,0
4,35,0,644
4,33,127,589
