track,note,velocity,time
3,73,127,2976
3,69,109,192
3,73,21,2
3,69,21,194
3,74,127,858
3,74,21,62
3,74,99,37
3,74,21,59
3,74,91,39
3,74,21,88
3,73,127,6
3,69,73,183
3,73,21,12
3,69,21,190
3,74,99,858
3,74,21,44
3,74,127,52
3,76,124,100
3,74,21,1
3,69,114,186
3,76,34,15
3,69,21,84
3,69,115,0
3,69,21,240
3,66,102,49
3,66,21,180
3,64,117,9
3,64,21,253
3,73,112,615
3,69,112,194
3,73,21,3
3,69,21,190
3,57,100,1531
3,57,31,144
3,57,125,53
3,57,26,66
3,57,65,38
3,57,21,218
3,57,69,68
3,57,21,72
3,57,116,23
3,57,21,75
3,57,89,21
3,57,30,78
3,57,127,19
3,57,30,132
3,64,114,421
3,64,21,89
3,76,85,19
3,76,21,79
3,76,126,17
3,75,121,99
3,76,21,6
3,76,127,92
3,75,21,2
3,73,93,281
3,76,32,11
3,73,21,181
3,69,70,0
3,69,35,336
3,57,88,336
3,57,21,55
3,57,102,40
3,57,21,62
3,57,112,36
3,57,21,60
3,57,127,36
3,57,27,111
3,57,92,72
3,57,35,73
3,57,88,27
3,57,21,124
3,57,100,77
3,57,21,231
3,57,112,923
3,57,27,37
3,57,94,58
3,57,21,146
3,57,91,50
3,57,21,230
3,73,87,3408
3,73,21,194
3,69,127,0
3,69,27,196
3,74,120,858
3,74,25,62
3,74,86,37
3,74,21,59
3,74,88,39
3,74,33,88
3,73,127,9
3,69,123,187
3,73,21,8
3,69,21,194
3,74,127,851
3,74,21,44
3,74,84,56
3,76,98,96
3,74,31,5
3,69,126,182
3,76,21,15
3,69,35,84
3,69,127,0
3,69,31,240
3,66,127,49
3,66,21,180
3,64,118,9
3,64,30,253
3,73,113,613
3,69,104,193
3,73,21,4
3,69,21,189
3,57,79,7678
3,57,30,144
3,57,77,53
3,57,21,66
3,57,72,38
3,57,21,218
3,57,99,68
3,57,21,72
3,57,95,23
3,57,21,75
3,57,119,21
3,57,21,78
3,57,82,19
3,57,21,132
3,64,127,421
3,64,21,89
3,76,98,19
3,76,21,79
3,76,108,17
3,74,78,99
3,76,21,6
3,76,127,92
3,74,23,2
3,73,114,281
3,76,21,11
3,73,21,181
3,69,114,0
3,69,21,336
3,57,118,336
3,57,21,55
3,57,105,40
3,57,21,62
3,57,110,36
3,57,21,60
3,57,123,36
3,57,21,111
3,57,127,72
3,57,21,73
3,57,82,27
3,57,21,124
3,57,101,77
3,57,26,231
3,57,90,923
3,57,21,37
3,57,96,58
3,57,21,146
3,57,109,50
3,57,21,230
3,73,103,5712
3,73,21,194
3,69,127,0
3,69,21,196
3,74,93,858
3,74,21,62
3,74,103,37
3,74,31,59
3,74,121,39
3,74,21,88
3,73,116,10
3,69,106,186
3,73,21,9
3,69,21,193
3,74,118,851
3,74,21,44
3,74,91,52
3,76,75,100
3,74,25,1
3,69,127,186
3,76,31,15
3,69,21,84
3,69,127,0
3,69,21,240
3,66,127,49
3,66,21,180
3,64,93,9
3,64,21,253
3,73,127,613
3,69,127,193
3,73,21,4
3,69,21,189
3,73,127,1157
3,69,96,187
3,73,21,7
3,69,21,189
3,74,123,858
3,74,21,62
3,74,77,37
3,74,21,59
3,74,106,39
3,74,21,88
3,73,102,4
3,69,127,194
3,73,21,1
3,69,21,201
3,74,127,849
3,74,21,44
3,74,119,52
3,76,127,100
3,74,21,1
3,69,98,186
3,76,21,15
3,69,21,84
3,69,127,0
3,69,21,240
3,66,127,56
3,66,21,180
3,64,107,2
3,64,23,253
3,73,127,619
3,69,82,187
3,73,33,10
3,69,21,183
4,42,76,1435
4,42,21,1
4,38,62,0
4,38,21,1
4,35,27,95
4,35,21,1
4,38,41,94
4,38,28,1
4,42,67,0
4,42,22,1
4,35,48,94
4,35,21,1
4,42,60,96
4,42,21,1
4,35,35,0
4,35,21,1
4,38,82,93
4,38,21,1
4,38,80,95
4,38,21,1
4,42,84,0
4,42,21,1
4,35,63,94
4,35,21,1
4,42,91,95
4,42,21,1
4,38,42,0
4,38,21,1
4,35,47,1
4,35,33,1
4,38,68,92
4,38,21,1
4,35,64,0
4,35,21,1
4,42,58,94
4,42,21,1
4,38,61,0
4,38,21,1
4,35,44,94
4,42,56,0
4,42,21,1
4,35,21,0
4,38,114,0
4,38,21,1
4,42,71,189
4,42,21,1
4,38,75,0
4,35,42,0
4,35,21,1
4,38,21,0
4,38,43,95
4,35,77,0
4,42,42,0
4,42,21,1
4,35,21,0
4,38,21,0
4,35,47,96
4,35,21,1
4,38,49,94
4,42,45,0
4,42,21,1
4,38,21,0
4,35,71,96
4,35,27,1
4,38,63,94
4,42,24,0
4,42,28,1
4,38,21,0
4,35,21,95
4,35,21,1
4,35,21,95
4,35,32,1
4,42,84,0
4,42,21,1
4,38,104,94
4,35,72,0
4,35,21,1
4,38,21,0
4,38,97,95
4,38,21,1
4,35,42,0
4,42,38,0
4,42,21,1
4,35,21,0
4,38,43,190
4,42,38,0
4,42,21,1
4,38,21,0
4,35,44,96
4,35,21,1
4,38,87,93
4,38,21,1
4,42,69,0
4,42,21,1
4,35,24,95
