track,note,velocity,time
1,59,100,1200
1,59,100,540
1,62,100,443
1,66,100,672
1,67,100,0
1,67,100,346
1,67,100,1015
1,67,100,114
1,67,100,0
1,69,100,491
1,67,100,374
1,66,100,977
1,59,100,915
1,62,100,0
1,60,100,0
1,59,100,689
1,59,100,0
1,59,100,543
1,62,100,109
1,66,100,939
1,67,100,0
1,71,100,0
1,69,100,429
1,72,100,0
1,71,100,539
1,71,100,0
1,67,100,0
1,59,100,1188
1,59,100,293
1,62,100,0
1,66,100,0
1,67,100,0
1,67,100,639
1,67,100,0
1,62,100,130
1,62,100,696
1,60,100,0
1,59,100,253
1,62,100,0
1,59,100,905
1,62,100,267
1,66,100,1055
1,67,100,0
1,62,100,0
1,71,100,0
1,71,100,0
1,69,100,0
1,67,100,0
1,71,100,1091
1,69,100,576
1,71,100,149
1,67,100,887
1,67,100,422
1,67,100,0
1,62,100,901
1,62,100,861
1,64,100,0
1,67,100,0
1,67,100,0
1,69,100,0
1,70,100,0
1,69,100,415
1,67,100,122
1,69,100,801
1,67,100,0
1,71,100,851
1,69,100,0
1,67,100,66
1,69,100,1072
1,67,100,0
1,62,100,749
1,67,100,0
1,62,100,69
1,67,100,0
1,62,100,691
1,67,100,634
1,64,100,922
1,71,100,0
1,64,100,69
1,71,100,0
1,62,100,1188
1,69,100,78
1,71,100,0
1,67,100,0
1,67,100,0
1,69,100,641
1,67,100,89
1,62,100,0
1,64,100,1031
1,67,100,0
1,67,100,0
1,69,100,0
1,71,100,303
1,69,100,410
1,67,100,0
1,69,100,0
1,67,100,1087
1,67,100,0
1,67,100,0
1,67,100,513
1,67,100,0
1,67,100,0
1,69,100,729
1,71,100,207
1,62,100,1180
1,67,100,244
1,62,100,171
1,67,100,328
1,62,100,1014
1,67,100,0
1,62,100,987
1,67,100,0
1,62,100,0
1,67,100,1195
1,62,100,0
1,67,100,0
1,69,100,17
1,71,100,827
1,67,100,0
1,69,100,209
1,67,100,0
1,62,100,0
1,70,100,651
1,70,100,51
1,69,100,735
1,67,100,0
1,69,100,1056
1,67,100,0
1,59,100,1200
1,59,100,0
1,62,100,1136
1,66,100,0
1,67,100,0
1,67,100,128
