track,note,velocity,time
1,29,115,1200
1,29,115,497
1,29,114,0
1,29,114,0
1,32,119,0
1,32,119,643
1,41,122,174
1,48,64,0
1,41,73,0
1,48,76,371
1,41,80,0
1,41,85,0
1,48,81,761
1,39,110,0
1,46,91,0
1,36,83,20
1,43,87,842
1,34,93,1133
1,41,80,574
1,34,104,802
1,41,84,349
1,32,113,0
1,39,82,0
1,29,105,0
1,36,106,874
1,41,120,0
1,53,102,0
1,39,110,683
1,51,107,0
1,48,115,0
1,36,115,871
1,36,115,929
1,48,115,881
1,36,115,0
1,48,115,0
1,36,115,0
1,48,117,407
1,50,114,0
1,38,115,0
1,51,115,0
1,39,115,0
1,53,115,0
1,41,115,629
1,55,115,0
1,43,115,0
1,56,115,0
1,44,115,897
1,43,115,533
1,55,115,247
1,55,114,0
1,56,115,627
1,58,115,0
1,60,115,789
1,62,115,0
1,63,115,0
1,65,115,337
1,67,115,735
1,68,115,185
1,70,115,0
1,71,108,951
2,98,79,1200
2,86,77,0
2,98,73,582
2,86,72,0
2,98,78,877
2,86,73,852
2,98,73,0
2,86,76,861
2,98,73,0
2,86,71,890
2,98,73,591
2,86,73,0
2,98,70,451
2,86,70,0
2,98,81,337
2,86,75,0
2,98,85,479
2,86,80,1122
2,98,83,1200
2,86,80,873
2,98,86,1101
2,86,83,0
2,98,85,1042
2,86,80,0
2,98,87,446
2,86,80,0
2,98,83,0
2,86,80,1053
2,98,78,636
2,86,78,0
2,98,83,0
2,86,80,826
2,76,115,1200
2,95,115,1200
2,91,115,303
2,88,115,0
2,84,115,475
2,81,115,0
2,78,115,1017
2,75,115,0
2,71,115,930
2,76,115,0
2,88,115,1200
2,88,115,904
3,58,76,1200
3,59,107,0
3,64,107,0
3,67,107,0
3,71,103,1200
3,76,110,437
3,71,105,0
3,67,112,978
3,64,108,0
3,59,111,0
3,64,115,1200
3,67,113,0
3,71,106,0
3,76,115,899
3,70,83,219
3,71,106,0
3,74,127,0
3,78,117,949
3,83,113,1200
3,86,122,255
3,83,104,472
3,78,110,483
3,74,110,0
3,71,103,0
3,74,108,1200
3,78,116,0
3,83,108,0
3,86,118,1164
3,87,110,83
3,86,104,1080
3,85,99,0
3,74,94,1078
3,86,110,224
3,74,120,0
3,75,116,0
3,74,104,952
3,73,109,0
3,73,84,0
3,73,98,0
3,73,116,0
3,62,127,422
3,63,113,1171
3,62,104,0
3,61,101,0
3,63,99,973
3,62,97,351
3,61,104,779
3,67,102,2
3,66,123,118
3,59,114,947
3,64,107,59
3,67,107,717
3,71,103,1103
3,76,110,1031
3,71,105,764
3,67,112,0
3,64,108,688
3,59,111,473
3,64,115,118
3,67,113,0
3,71,106,802
3,76,115,369
3,70,83,388
3,71,106,0
3,74,127,343
3,78,117,0
3,83,113,162
3,86,122,0
3,83,104,1134
3,78,110,1023
3,74,110,1156
3,71,117,249
3,74,110,508
3,78,125,0
3,78,123,538
3,79,110,702
3,78,127,903
3,77,120,0
3,77,112,0
3,77,112,507
3,77,122,0
3,66,127,45
3,65,112,818
3,67,106,759
3,66,127,1193
3,82,123,298
3,77,117,0
3,66,123,0
3,65,120,1200
3,69,114,255
3,74,112,806
3,77,98,952
3,81,97,1200
3,77,86,0
3,74,114,0
3,77,95,0
3,81,108,877
3,77,100,1200
3,74,117,808
3,77,87,785
3,81,110,728
3,77,100,0
3,74,104,0
3,77,77,255
3,74,127,0
3,69,125,1200
3,72,112,0
3,76,110,648
3,81,105,0
3,84,117,1028
3,81,112,0
3,76,110,940
3,72,108,0
3,69,104,0
3,72,104,1088
3,76,110,0
3,81,100,1005
3,84,112,470
3,76,115,136
3,77,115,1165
3,76,115,821
3,75,115,1100
3,64,116,530
3,77,115,1200
3,76,115,0
3,89,115,0
3,88,114,0
3,87,115,90
3,87,114,0
3,87,115,934
3,87,114,987
3,64,115,245
3,59,115,0
3,64,115,0
3,67,115,1200
3,71,115,0
3,76,115,675
3,81,115,198
3,79,116,740
3,76,115,0
3,76,116,370
3,81,115,0
3,79,115,0
3,76,115,1046
3,76,115,235
3,71,115,68
3,68,114,478
3,64,115,33
3,67,115,1200
3,68,115,0
3,70,115,827
3,72,115,0
3,74,115,0
3,75,115,0
3,77,115,1200
3,79,115,0
3,80,115,1060
3,82,115,997
3,95,106,0
3,83,108,421
3,58,76,1200
3,59,107,0
3,64,107,915
3,67,107,741
3,71,103,0
3,76,110,0
3,71,105,1081
3,67,112,0
3,64,108,510
3,59,111,0
3,64,115,1067
3,67,113,747
3,71,106,0
3,76,115,0
3,70,83,1200
3,71,106,1200
3,74,127,0
3,78,117,1039
3,83,113,482
3,86,122,0
3,83,104,0
3,78,110,260
3,74,110,0
3,71,103,0
3,74,108,866
3,78,116,580
3,83,108,0
3,86,118,0
3,74,104,968
3,86,108,0
3,87,110,75
3,86,104,71
3,85,99,1100
