track,note,velocity,time
0,58,112,112
0,71,110,19
0,61,96,0
0,62,100,0
0,72,100,0
0,71,96,0
0,63,52,0
0,66,56,0
0,60,56,0
0,56,52,0
0,70,110,19
0,54,108,36
0,73,110,1
0,70,110,1
0,47,92,0
0,62,96,0
0,59,100,0
0,68,96,0
0,63,48,0
0,52,52,0
0,65,56,0
0,53,52,0
0,50,112,96
0,76,116,1
0,63,94,0
0,62,96,0
0,72,94,0
0,76,94,0
0,48,50,0
0,50,52,0
0,62,50,0
0,55,50,0
0,62,112,29
0,71,110,47
0,70,112,15
0,71,106,1
0,54,96,0
0,50,100,0
0,51,98,0
0,69,96,0
0,58,52,0
0,56,56,0
0,57,54,0
0,58,52,0
0,61,114,105
0,70,112,1
0,61,100,0
0,66,96,0
0,50,100,0
0,58,100,0
0,55,56,0
0,66,52,0
0,68,56,0
0,71,56,0
0,53,112,23
0,68,108,41
0,67,108,14
0,58,102,1
0,44,94,0
0,52,94,0
0,57,98,0
0,70,98,0
0,57,50,0
0,61,50,0
0,59,54,0
0,73,54,0
0,70,108,55
0,62,106,7
0,54,106,1
0,50,96,0
0,62,98,0
0,68,96,0
0,61,94,0
0,65,52,0
0,51,54,0
0,70,52,0
0,71,50,0
0,54,96,8
0,64,112,31
0,59,112,1
0,58,96,0
0,63,92,0
0,57,100,0
0,73,98,0
0,42,52,0
0,69,48,0
0,68,56,0
0,77,54,0
0,64,116,23
0,50,104,22
0,64,116,1
0,47,96,0
0,57,96,0
0,71,92,0
0,60,96,0
0,73,92,0
0,57,52,0
0,47,50,0
0,69,46,0
0,60,50,0
0,76,46,0
0,63,110,20
0,57,110,60
0,57,112,21
0,60,112,1
0,65,94,0
0,49,92,0
0,72,94,0
0,72,100,0
0,65,96,0
0,64,50,0
0,63,48,0
0,55,50,0
0,70,54,0
0,65,52,0
0,65,112,55
0,53,112,23
0,64,108,37
0,61,98,1
0,62,96,0
0,48,92,0
0,66,98,0
0,58,92,0
0,44,54,0
0,52,50,0
0,49,46,0
0,54,54,0
0,64,46,0
0,46,108,41
0,47,102,41
0,57,108,26
0,55,112,1
0,59,96,0
0,56,90,0
0,66,92,0
0,58,96,0
0,71,96,0
0,57,50,0
0,47,46,0
0,62,48,0
0,53,50,0
0,71,50,0
0,60,118,52
0,63,116,1
0,48,96,0
0,56,94,0
0,52,94,0
0,62,96,0
0,78,94,0
0,59,52,0
0,66,50,0
0,61,50,0
0,66,52,0
0,61,50,0
0,54,110,8
0,48,112,19
0,72,110,8
0,66,110,1
0,61,94,0
0,48,90,0
0,50,96,0
0,59,100,0
0,71,96,0
0,50,50,0
0,68,46,0
0,56,52,0
0,66,56,0
0,75,52,0
0,66,110,22
0,67,110,26
0,54,110,16
0,47,96,1
0,46,94,0
0,67,94,0
0,69,96,0
0,66,96,0
0,75,92,0
0,58,52,0
0,67,50,0
0,67,50,0
0,58,52,0
0,69,52,0
0,65,48,0
0,55,104,31
0,51,98,54
0,55,108,10
0,65,114,1
0,56,92,0
0,57,94,0
0,65,92,0
0,67,98,0
0,74,96,0
0,53,48,0
0,65,50,0
0,70,48,0
0,74,54,0
0,67,52,0
0,58,90,48
0,28,112,1
0,60,86,0
0,53,82,0
0,61,112,0
0,79,92,0
0,68,106,69
0,37,112,20
0,57,82,0
0,51,110,0
0,91,92,0
0,66,58,5
0,65,38,5
0,70,108,9
0,80,90,0
0,35,112,35
0,67,82,0
0,54,110,0
0,89,92,0
0,57,82,65
0,62,104,0
0,39,112,14
0,68,102,0
0,93,92,0
0,70,78,2
0,57,82,14
0,62,110,0
0,86,92,0
0,40,112,43
0,59,80,0
0,70,104,0
0,95,92,0
0,64,78,20
0,58,110,17
0,41,112,26
0,61,78,0
0,60,104,0
0,97,92,0
0,61,58,3
0,65,38,3
0,65,116,14
0,54,76,0
0,70,110,0
0,98,92,0
0,71,110,18
0,26,112,0
0,53,80,0
0,59,108,0
0,90,94,0
0,66,112,10
0,58,78,0
0,26,112,12
0,66,110,0
0,78,92,0
0,61,74,1
0,57,112,8
0,68,78,0
0,60,112,0
0,88,94,0
0,57,118,7
0,40,112,0
0,49,82,0
0,52,112,0
0,79,92,0
0,61,106,69
0,26,112,20
0,51,82,0
0,61,110,0
0,84,92,0
0,56,58,5
0,59,38,5
0,72,108,9
0,89,90,0
0,40,112,5
0,61,82,0
0,52,110,0
0,96,92,0
0,52,82,2
0,65,104,0
0,27,112,7
0,62,102,0
0,80,92,0
0,49,78,2
0,56,82,4
0,67,110,0
0,83,92,0
0,41,112,26
0,62,80,0
0,67,104,0
0,97,92,0
0,52,112,20
0,59,78,0
0,68,110,17
0,35,112,26
0,56,78,0
0,64,104,0
0,78,92,0
0,71,58,3
0,64,114,3
0,60,38,0
0,66,76,14
0,69,110,0
0,85,92,0
0,72,114,46
0,28,112,0
0,66,80,0
0,51,108,0
0,84,94,0
0,65,116,6
0,67,78,0
0,45,112,12
0,51,110,0
0,94,92,0
0,49,74,1
0,59,112,14
0,55,78,0
0,60,112,0
0,87,94,0
0,52,118,7
0,36,112,0
0,56,82,0
0,71,112,0
0,77,36,0
0,78,92,0
0,71,42,2
0,87,28,21
0,64,106,28
0,90,20,0
0,46,112,20
0,54,82,0
0,54,110,0
0,70,36,0
0,92,92,0
0,57,58,0
0,64,38,5
0,73,42,0
0,71,108,9
0,72,28,0
0,88,90,0
0,80,18,10
0,40,112,23
0,57,82,0
0,62,110,0
0,70,36,0
0,81,92,0
0,64,42,1
0,92,28,17
0,49,82,2
0,56,104,0
0,77,20,0
0,27,112,7
0,65,102,0
0,63,36,0
0,96,92,0
0,70,78,2
0,78,42,0
0,68,82,12
0,58,110,0
0,75,28,0
0,91,92,0
0,78,18,1
0,28,112,3
0,61,80,0
0,53,104,0
0,61,36,0
0,75,92,0
0,61,42,1
0,62,78,20
0,77,28,0
0,66,110,17
0,93,20,0
0,39,112,24
0,68,78,0
0,66,104,0
0,72,36,0
0,78,92,0
0,55,58,0
0,60,38,3
0,80,42,0
0,52,98,14
0,64,76,0
0,63,110,0
0,78,28,0
0,97,92,0
0,92,18,9
0,56,112,2
0,43,112,0
0,49,80,0
0,72,108,0
0,68,36,0
0,82,94,0
0,74,42,4
0,71,108,21
0,84,28,0
0,55,78,28
0,89,20,0
0,66,106,5
0,35,112,0
0,60,110,0
0,67,36,0
0,95,92,0
0,63,74,1
0,79,42,0
0,75,114,14
0,67,78,0
0,59,112,0
0,89,28,0
0,93,94,0
0,90,18,0
0,39,112,23
0,70,82,0
0,70,112,0
0,62,36,0
0,89,92,0
0,68,42,2
0,78,28,21
0,70,106,28
0,93,20,0
0,28,112,20
0,52,82,0
0,53,110,0
0,78,36,0
0,78,92,0
0,72,58,0
0,59,38,5
0,77,42,0
0,73,118,8
0,60,108,0
0,90,28,0
0,80,90,0
0,76,18,10
0,27,112,23
0,63,82,0
0,53,110,0
0,66,36,0
0,95,92,0
0,76,42,1
0,87,28,17
0,67,82,28
0,70,104,0
0,73,20,0
0,38,112,14
0,66,102,0
0,64,36,0
0,92,92,0
0,62,78,2
0,69,42,0
0,53,82,12
0,67,110,0
0,78,28,0
0,91,92,0
0,72,18,4
0,29,112,23
0,52,94,0
0,42,94,0
0,65,92,0
0,98,96,0
0,55,114,95
0,40,126,0
0,70,126,0
0,38,118,43
0,31,126,0
0,66,126,0
0,35,114,51
0,39,126,0
0,54,126,0
0,38,118,1
0,26,126,0
0,47,126,0
0,25,118,27
0,52,106,0
0,72,104,0
0,71,100,0
0,24,112,0
0,55,86,0
0,71,92,0
0,63,122,0
0,90,60,0
0,80,68,0
0,70,60,3
0,71,102,29
0,73,104,0
0,80,100,0
0,69,102,0
0,62,48,0
0,91,54,0
0,60,70,4
0,68,118,0
0,63,54,0
0,87,54,0
0,41,116,21
0,58,106,0
0,66,100,0
0,69,94,0
0,37,110,0
0,53,78,0
0,69,120,0
0,69,38,0
0,80,64,0
0,72,98,0
0,69,102,0
0,75,46,6
0,68,90,0
0,70,90,0
0,79,54,0
0,87,58,0
0,39,112,10
0,46,100,0
0,73,94,0
0,70,96,0
