track,note,velocity,time
1,43,82,3630
1,58,115,190
1,62,54,0
1,55,94,2
1,65,90,0
1,43,66,184
1,63,119,8
1,60,119,0
1,36,56,2
1,67,114,2
1,70,87,0
1,65,101,94
1,62,120,0
1,55,64,0
1,58,76,0
1,43,66,4
1,58,73,30
1,65,65,0
1,62,65,0
1,55,93,0
1,43,81,0
1,62,114,202
1,55,115,0
1,65,56,2
1,58,94,0
1,43,89,0
1,55,67,4
1,58,69,192
1,62,110,190
1,63,85,0
1,60,83,0
1,36,104,2
1,67,53,2
1,70,95,0
1,60,95,156
1,63,116,192
1,67,62,190
1,65,102,0
1,62,80,0
1,55,120,0
1,58,81,0
1,43,64,4
1,58,80,30
1,65,72,0
1,62,103,0
1,55,94,0
1,43,105,0
1,62,81,202
1,55,59,0
1,65,92,2
1,58,70,0
1,43,41,0
1,55,76,4
1,58,92,192
1,62,90,190
1,63,105,6
1,60,92,0
1,36,60,2
1,67,61,2
1,70,69,0
1,36,107,156
1,60,60,192
1,63,58,190
1,65,96,6
1,62,102,0
1,55,86,0
1,58,111,0
1,43,86,4
1,58,100,30
1,65,61,0
1,62,80,0
1,55,58,0
1,43,81,0
1,62,63,202
1,55,79,0
1,65,103,2
1,58,69,0
1,43,75,0
1,55,93,4
1,58,99,192
1,62,68,190
1,63,102,6
1,60,120,0
1,36,55,2
1,67,74,2
1,70,94,0
1,36,89,156
1,60,55,192
1,63,61,190
1,65,113,6
1,62,80,0
1,55,64,0
1,58,61,0
1,43,65,4
1,58,88,30
1,65,94,0
1,62,51,0
1,55,91,0
1,43,43,0
1,62,85,202
1,55,124,0
1,65,114,2
1,58,52,0
1,43,105,0
1,43,49,2
1,58,80,190
1,62,99,2
1,55,55,0
1,65,115,2
1,43,56,184
1,63,109,6
1,60,98,0
1,36,78,2
1,67,62,2
1,70,118,0
1,65,106,94
1,62,75,0
1,55,68,0
1,58,60,0
1,43,40,4
1,43,54,150
1,46,67,192
1,50,75,190
1,63,115,0
1,60,73,0
1,36,108,2
1,67,95,2
1,70,87,0
1,65,55,132
1,62,86,0
1,55,59,0
1,58,110,0
1,43,50,4
1,43,87,150
1,46,79,192
1,50,58,190
1,63,98,0
1,60,94,0
1,36,44,2
1,67,59,2
1,70,111,0
1,48,50,68
1,51,60,190
1,65,100,6
1,62,71,0
1,55,100,0
1,58,78,0
1,43,92,4
1,43,49,162
1,46,43,192
1,50,61,190
1,63,64,24
1,60,96,0
1,36,106,2
1,67,114,2
1,70,94,0
1,48,113,1152
1,51,70,158
1,65,58,6
1,62,80,0
1,55,100,0
1,58,114,0
1,43,81,4
1,43,75,166
1,63,102,6
1,60,62,0
1,67,58,0
1,70,113,0
1,36,94,4
1,36,86,70
1,60,82,0
1,67,118,0
1,70,79,0
1,63,60,0
1,60,99,202
1,67,65,0
1,36,58,2
1,63,67,0
1,70,92,0
1,67,66,120
1,63,105,0
