track,note,velocity,time
1,59,87,1200
1,62,95,682
1,66,57,1038
1,71,87,1200
1,59,0,1200
1,71,0,350
1,62,0,0
1,66,0,0
1,67,95,601
1,59,111,566
1,64,69,0
1,64,0,1200
1,67,0,0
1,62,95,187
1,66,69,439
1,66,0,1200
1,59,0,0
1,62,0,0
1,62,95,0
1,59,111,0
1,55,111,0
1,55,0,1200
1,59,0,1062
1,62,0,0
1,57,95,1067
1,61,69,623
1,64,75,0
1,57,0,1200
1,61,0,0
1,64,0,974
1,59,95,0
1,62,111,0
1,66,69,0
1,95,94,1200
1,95,0,273
1,95,94,871
1,71,69,0
1,95,0,1200
1,93,94,0
1,93,0,1200
1,90,94,0
1,90,0,1200
1,91,94,0
1,71,0,360
1,62,0,0
1,66,0,0
1,86,94,166
1,67,31,0
1,64,57,0
1,91,0,1080
1,86,0,1155
1,88,94,872
1,64,0,0
1,88,0,67
1,67,0,619
1,66,69,0
1,85,94,0
1,62,95,0
1,85,0,391
1,86,94,0
1,86,0,248
1,83,94,0
1,66,0,1200
1,59,0,0
1,62,0,0
1,59,119,272
1,62,95,197
1,55,111,187
1,55,0,1200
1,59,0,412
1,62,0,0
1,83,0,0
1,57,95,964
1,61,87,0
1,85,94,238
1,64,95,195
1,57,0,1200
1,61,0,0
1,64,0,0
1,85,0,0
1,62,95,0
1,83,94,829
1,59,87,1153
1,66,75,0
1,62,0,1200
1,66,0,642
1,67,69,695
1,64,41,0
1,64,0,1200
1,67,0,198
1,62,111,1095
1,95,94,774
1,66,75,243
1,83,0,0
1,95,0,1019
1,93,94,0
1,90,94,232
1,93,0,288
1,90,0,1200
1,88,94,0
1,62,0,1200
1,66,0,0
1,88,0,1200
1,67,87,1073
1,86,94,487
1,64,75,184
1,88,94,1200
1,86,0,776
1,59,0,1200
1,64,0,0
1,88,0,490
1,67,0,1010
1,85,94,575
1,66,31,967
1,61,47,341
1,58,33,0
1,86,94,1200
1,85,0,265
1,86,0,92
1,88,94,776
1,88,0,1200
1,90,94,703
1,58,0,457
1,61,0,217
1,83,94,308
1,62,87,136
1,59,95,0
1,90,0,366
1,83,0,1200
1,86,94,1027
1,86,0,1200
1,83,94,15
1,83,0,1200
1,86,94,0
