track,note,velocity,time
1,77,75,272
1,74,38,0
1,71,72,0
1,79,43,0
1,79,86,1372
1,73,83,0
1,70,29,4
1,76,52,0
1,71,81,1316
1,77,86,0
1,79,66,0
1,71,65,116
1,79,36,0
1,77,57,0
1,81,57,60
1,77,58,0
1,72,58,0
1,77,78,252
1,74,63,0
1,83,50,0
1,75,58,232
1,81,49,0
1,78,70,0
1,84,25,0
1,86,65,240
1,77,64,0
1,79,67,0
1,83,73,0
1,79,62,2084
1,76,102,0
1,78,83,44
1,75,90,0
1,76,30,0
1,79,83,0
1,76,52,2448
1,81,80,0
1,80,30,40
1,75,31,4
1,81,72,24
1,76,96,0
1,80,35,24
1,77,46,5136
1,81,66,0
1,74,72,0
1,84,36,0
1,77,38,64
1,74,58,0
1,81,76,0
1,84,79,0
1,77,54,236
1,81,34,0
1,84,44,4
1,74,74,0
1,84,30,96
1,77,85,0
1,74,48,0
1,81,68,0
1,83,32,220
1,77,82,0
1,79,29,0
1,74,74,0
1,77,67,2144
1,81,99,0
1,80,21,0
1,76,47,28
1,77,64,24
1,81,82,4
1,82,58,2560
1,77,52,0
1,81,21,0
1,76,100,0
1,82,52,16
1,77,61,0
1,69,69,1736
1,70,99,788
1,71,43,16
1,67,86,776
1,65,73,0
1,67,50,532
1,66,43,0
1,65,75,364
1,84,62,2060
1,79,95,0
1,78,43,68
1,83,21,0
1,79,82,0
1,84,22,0
1,84,39,2532
1,81,27,0
1,80,85,16
1,83,71,0
1,84,75,16
1,81,62,0
1,83,30,0
1,77,61,5232
1,81,66,192
1,81,69,236
1,84,54,16
1,76,51,560
1,80,92,32
1,80,70,296
1,83,50,40
1,72,35,260
1,81,27,28
1,76,49,0
1,81,51,2876
1,81,90,124
1,81,45,52
1,81,41,204
1,76,38,236
1,76,76,244
1,71,82,4
1,76,21,392
1,78,80,0
1,78,52,128
1,78,89,52
1,78,53,224
1,78,66,224
1,77,47,180
1,77,60,184
1,77,43,220
1,76,43,0
1,76,44,8856
1,77,50,0
1,76,94,0
1,77,81,208
1,76,65,12
1,76,45,100
1,77,96,32
1,79,47,32
1,77,102,160
1,72,75,28
1,82,68,2496
1,79,89,224
1,82,90,40
1,79,37,32
1,82,65,212
1,82,44,1336
1,79,36,240
1,82,80,0
1,79,79,16
1,82,87,240
1,69,59,1072
1,67,60,0
1,69,91,384
1,67,84,256
1,69,76,156
1,67,50,4
1,67,32,224
1,64,28,0
1,65,64,580
1,65,52,176
1,64,58,32
1,62,87,11572
1,70,29,0
1,65,50,4
1,70,78,24
1,65,31,0
1,74,73,0
1,67,55,256
1,76,29,0
1,73,84,0
1,69,40,240
1,73,66,48
1,76,74,0
1,77,65,260
1,74,35,0
1,69,85,0
1,69,67,2292
1,72,44,0
1,64,44,0
1,74,63,180
1,77,28,0
1,69,92,0
1,76,86,2556
1,75,69,128
1,75,95,160
1,74,78,108
1,76,53,96
1,72,85,144
1,76,51,2980
1,79,69,4
1,75,80,0
1,78,21,24
1,79,67,16
1,76,39,0
1,76,51,2480
1,81,69,4
1,80,73,28
1,75,47,16
1,76,68,16
1,81,24,4
1,77,81,5184
1,81,48,16
1,74,58,4
1,84,39,0
1,77,36,48
1,74,32,4
1,84,61,0
1,81,78,0
1,77,46,252
1,84,79,24
1,74,21,0
1,81,57,0
1,77,23,64
1,84,78,0
1,74,58,0
1,81,24,0
1,83,24,196
1,77,21,0
1,74,85,0
1,79,41,0
1,77,54,2148
1,81,63,20
1,80,32,32
1,76,52,16
1,77,81,0
1,81,67,0
1,82,56,2512
1,77,66,0
1,81,60,44
1,76,35,0
1,82,50,0
1,77,47,0
1,69,70,1756
1,70,77,0
1,71,51,16
1,67,85,12
1,65,51,0
1,67,76,560
1,66,33,208
1,65,80,100
1,84,34,2044
1,79,37,0
1,83,44,52
1,78,94,0
1,84,63,0
1,79,45,0
1,81,92,2520
1,84,51,0
1,83,47,24
1,80,65,0
1,81,66,0
1,84,71,0
1,77,89,5200
1,81,35,16
1,81,62,248
1,84,97,0
1,76,67,620
1,80,79,12
1,80,48,268
1,83,51,12
1,81,44,180
1,81,84,2892
1,81,57,112
1,81,45,48
1,81,78,216
1,76,46,192
1,76,72,244
1,71,61,16
1,76,69,0
1,78,64,136
1,78,58,0
1,78,84,116
1,78,85,48
1,78,82,184
1,78,37,192
1,77,71,212
1,74,42,8
1,77,50,12
1,78,42,124
1,78,29,108
1,78,59,48
1,78,42,192
1,78,35,192
1,77,84,200
1,74,74,12
1,77,43,48
1,78,46,296
1,78,26,116
1,78,27,52
1,78,86,152
1,78,49,172
1,77,44,204
1,77,55,200
1,77,67,248
1,76,64,172
1,71,70,4196
1,71,59,96
1,71,80,256
1,67,69,8
1,72,72,204
2,77,39,388
2,71,70,0
2,74,75,0
2,79,21,0
2,79,72,1260
2,73,21,12
2,76,21,0
2,70,66,0
2,77,53,1176
2,71,43,4
2,74,76,0
2,79,72,0
2,71,62,104
2,74,50,0
2,79,40,0
2,77,48,20
2,81,21,84
2,77,21,0
2,72,30,0
2,77,21,212
2,83,21,0
2,74,72,0
2,84,61,232
2,78,46,0
2,75,74,4
2,81,73,0
2,77,76,228
2,86,26,0
2,79,21,0
2,83,21,0
2,76,71,432
2,64,66,772
2,60,37,0
2,67,37,0
2,79,21,8
2,76,65,12
2,72,43,244
2,76,29,372
2,79,21,16
2,59,37,12
2,69,47,0
2,60,44,0
2,64,21,20
2,81,68,0
2,76,70,32
2,72,25,0
2,76,36,0
2,79,67,28
2,60,21,100
2,67,37,0
2,64,51,0
2,83,62,64
2,84,36,336
2,83,27,16
2,84,32,352
2,69,43,0
2,63,69,0
2,60,70,0
2,66,39,0
2,83,37,20
2,84,66,348
2,86,21,16
2,84,50,80
2,79,28,28
2,62,21,4
2,69,21,0
2,60,26,0
2,65,32,0
2,62,51,144
2,59,65,0
2,67,21,0
2,65,58,24
2,78,50,344
2,79,47,0
2,80,21,144
2,59,62,16
2,68,21,0
2,62,35,0
2,65,21,16
2,81,38,16
2,62,21,20
2,69,42,0
2,65,73,0
2,77,21,0
2,74,47,288
2,77,51,344
2,81,73,0
2,82,21,0
2,62,67,16
2,70,45,0
2,65,55,144
2,65,70,96
2,69,62,0
2,62,21,0
2,77,67,20
2,74,46,292
2,77,34,0
2,81,21,28
2,62,39,80
2,69,55,0
2,65,44,16
2,88,38,16
2,86,28,16
2,70,42,104
2,88,21,0
2,86,21,0
2,62,74,108
2,65,32,0
2,59,21,0
2,67,21,0
2,88,23,0
2,86,59,320
2,83,26,384
2,79,21,0
2,60,72,128
2,64,21,0
2,67,21,0
2,81,21,368
2,60,55,96
2,63,64,0
2,69,61,0
2,66,22,16
2,83,34,0
2,62,67,0
2,79,41,0
2,59,55,0
2,67,21,0
2,65,21,0
2,76,72,244
2,77,52,284
2,78,27,12
2,60,61,32
2,67,21,0
2,64,31,16
2,79,21,16
2,76,37,0
2,72,75,256
2,76,77,208
2,59,48,112
2,79,69,4
2,60,21,80
2,69,21,16
2,64,30,0
2,81,21,8
2,76,21,1528
2,72,21,0
2,76,36,0
2,79,29,360
2,62,51,96
2,58,52,16
2,67,51,0
2,65,21,0
2,86,74,48
2,84,61,336
2,58,66,80
2,64,45,0
2,67,69,0
2,60,69,0
2,86,21,0
2,84,21,348
2,65,45,44
2,58,61,8
2,62,24,0
2,67,21,0
2,86,65,0
2,84,71,360
2,64,47,36
2,60,21,0
2,58,24,8
2,86,41,0
2,84,41,352
2,60,56,244
2,69,21,0
2,65,49,0
2,64,21,0
2,81,69,48
2,62,70,200
2,83,44,0
