track,note,velocity,time
0,76,65,528
0,55,74,144
0,45,0,22
0,47,67,2
0,52,0,22
0,61,66,2
0,47,0,22
0,53,69,2
0,49,0,22
0,56,69,2
0,52,0,22
0,46,69,2
0,51,0,22
0,66,71,2
0,70,0,22
0,56,73,2
0,59,0,22
0,26,106,2
0,44,82,0
0,40,61,0
0,58,80,0
0,70,79,0
0,37,87,1
0,42,0,3
0,76,0,0
0,46,74,43
0,73,58,1
0,72,0,4
0,65,77,15
0,70,53,0
0,87,70,0
0,80,0,4
0,88,0,0
0,36,0,9
0,82,0,12
0,53,85,21
0,51,63,2
0,61,60,0
0,83,80,0
0,61,94,1
0,46,0,3
0,59,0,0
0,65,0,1
0,60,0,8
0,43,55,35
0,68,88,0
0,52,0,4
0,66,0,0
0,61,0,37
0,64,76,5
0,69,67,0
0,59,0,4
0,64,0,42
0,86,81,1
0,63,73,1
0,58,66,0
0,60,65,0
0,75,88,2
0,52,81,1
0,80,0,0
0,43,0,1
0,62,0,0
0,71,0,2
0,78,63,42
0,77,0,4
0,77,79,25
0,79,0,4
0,59,76,26
0,60,65,0
0,76,94,2
0,50,0,2
0,78,0,0
0,66,0,2
0,71,81,41
0,45,60,1
0,69,53,0
0,93,0,3
0,52,0,1
0,59,0,0
0,79,70,44
0,83,0,3
0,65,0,1
0,49,75,44
0,64,70,0
0,60,99,2
0,50,0,2
0,80,0,0
0,72,0,2
0,43,55,42
0,69,60,0
0,59,0,4
0,69,0,0
0,41,0,35
0,90,76,8
0,65,78,1
0,68,57,0
0,78,0,3
0,63,0,1
0,64,0,0
0,60,0,10
0,67,0,26
0,67,0,2
0,31,0,4
0,36,61,2
0,74,66,0
0,71,91,0
0,63,0,4
0,80,0,0
0,37,0,42
0,71,0,0
0,39,84,1
0,30,106,1
0,52,66,0
0,73,68,0
0,75,0,4
0,63,82,30
0,69,66,1
0,79,0,4
0,92,75,11
0,59,89,1
0,74,60,0
0,80,94,2
0,73,0,1
0,74,0,1
0,75,0,2
0,44,63,42
0,75,88,0
0,74,77,0
0,43,0,4
0,65,0,0
0,55,0,21
0,59,55,23
0,68,70,0
0,47,0,4
0,74,0,0
0,58,0,43
0,72,60,1
0,67,66,1
0,79,91,1
0,79,0,2
0,60,0,2
0,67,0,40
0,58,73,2
0,66,68,0
0,78,60,0
0,75,82,1
0,62,0,3
0,76,0,0
0,78,0,1
0,53,79,5
0,73,70,28
0,66,0,4
0,61,94,28
0,61,82,1
0,76,0,3
0,66,0,1
0,53,76,44
0,60,60,0
0,59,0,4
0,60,0,0
0,92,79,43
0,65,60,1
0,75,60,0
0,74,0,3
0,55,0,1
0,65,0,0
0,51,0,26
0,62,0,11
0,59,60,7
0,76,94,1
0,67,0,3
0,51,0,1
0,63,0,0
0,68,0,0
0,24,0,41
0,69,0,0
0,29,103,2
0,43,82,0
0,37,79,0
0,46,75,0
0,67,58,0
0,68,77,0
0,56,0,4
0,69,0,0
0,50,55,16
0,54,60,0
0,66,67,0
0,50,0,4
0,59,0,0
0,76,0,0
0,49,60,14
0,57,0,4
0,68,70,8
0,64,0,4
0,54,67,13
0,77,94,0
0,48,78,1
0,58,51,0
0,71,82,0
0,58,0,3
0,63,0,0
0,47,0,1
0,68,0,0
0,73,0,0
0,63,82,14
0,62,0,4
0,28,0,4
0,53,78,4
0,44,0,4
0,50,0,7
0,59,99,7
0,77,58,0
0,65,0,4
0,61,0,0
0,59,77,14
0,47,0,4
0,61,94,8
0,69,0,4
0,59,76,11
0,63,0,1
0,29,101,2
0,48,82,0
0,45,82,0
0,52,95,0
0,65,66,0
0,61,72,0
0,70,99,0
0,26,0,4
0,61,0,0
0,65,0,0
0,67,0,0
0,57,92,15
0,72,62,1
0,76,0,4
0,60,79,42
0,62,53,2
0,88,77,1
0,73,0,3
0,75,0,1
0,62,89,15
0,47,63,1
0,58,67,0
0,71,94,2
0,43,0,2
0,68,0,0
0,72,0,2
0,26,0,15
0,44,0,4
0,59,55,23
0,76,78,0
0,60,0,4
0,72,0,0
0,52,0,27
0,60,73,17
0,71,77,2
0,64,0,2
0,64,0,5
0,62,73,39
0,75,60,0
0,85,79,1
0,63,88,2
0,50,0,1
0,69,0,0
0,71,0,1
0,81,0,2
0,61,73,2
0,68,56,25
0,70,0,4
0,74,71,12
0,60,0,4
0,62,76,44
0,60,61,0
0,63,94,3
0,65,0,1
0,73,0,0
0,69,0,3
0,48,60,41
0,64,61,0
0,87,82,0
0,58,0,4
0,60,0,0
0,78,0,0
0,79,68,44
0,73,0,4
0,44,75,44
0,64,70,0
0,74,99,3
0,55,0,1
0,77,0,0
0,78,0,3
0,70,0,28
0,43,55,13
0,64,0,0
0,68,67,0
0,54,0,4
0,70,0,0
0,41,0,5
0,54,0,6
0,45,78,33
0,64,50,0
0,83,79,1
0,54,0,3
0,70,0,0
0,79,0,1
0,33,61,43
0,75,57,0
0,68,91,1
0,69,0,3
0,81,0,1
0,33,0,2
0,37,0,15
0,48,76,0
0,39,95,2
0,62,78,0
0,79,0,4
0,65,82,42
0,62,61,2
0,59,0,4
0,57,79,5
0,72,61,0
0,82,82,1
0,62,94,2
0,79,0,1
0,78,0,1
0,68,0,2
0,65,63,41
0,69,66,0
0,66,100,2
0,65,0,2
0,67,0,0
0,57,55,44
0,68,73,0
0,55,0,4
0,67,0,0
0,67,68,44
0,63,0,2
0,64,57,0
0,64,91,1
0,69,0,1
0,78,0,3
0,63,0,4
0,58,73,37
0,79,56,0
0,83,79,0
0,44,0,4
0,61,73,0
0,62,0,0
0,92,0,0
0,76,60,44
0,79,0,4
0,69,75,42
0,61,94,1
0,66,0,3
0,65,0,1
0,52,76,43
0,67,58,0
0,53,0,4
0,71,0,0
0,64,0,26
0,64,0,4
0,52,60,14
0,75,66,0
0,86,73,0
0,57,0,4
0,80,0,0
0,77,0,0
0,63,0,14
0,47,0,4
0,64,62,26
0,80,94,2
0,68,0,2
0,64,0,2
0,68,0,40
0,40,98,2
0,32,82,0
0,54,77,0
0,60,75,0
0,58,74,0
0,78,78,0
0,32,0,1
0,56,0,3
0,65,0,0
0,59,0,18
0,64,67,2
0,54,0,14
0,46,55,2
0,66,60,0
0,66,66,0
0,64,57,0
0,55,0,4
0,50,0,0
0,80,0,0
0,54,60,13
0,41,0,4
0,60,0,1
0,65,69,2
0,48,70,7
0,48,0,4
0,73,0,11
0,47,67,1
0,72,76,0
0,49,78,1
0,60,69,0
0,59,50,0
0,62,94,1
0,55,0,1
0,57,0,1
