track,note,velocity,time
1,31,124,1200
1,31,118,511
1,31,111,0
1,36,103,524
1,38,101,925
1,31,118,0
1,31,112,64
1,31,114,612
1,31,110,1200
1,31,120,0
1,31,111,139
1,31,124,713
1,36,113,782
1,38,107,0
1,31,113,0
1,43,101,1060
1,31,110,433
1,38,109,0
1,39,114,0
1,34,106,625
1,39,108,1043
1,39,111,0
1,34,105,0
1,36,100,0
1,39,113,0
1,31,115,0
1,43,109,0
1,31,104,0
1,29,108,929
1,29,112,0
1,31,110,0
1,32,110,0
1,36,111,168
1,43,105,0
1,46,102,0
1,36,114,306
1,36,104,0
1,39,114,282
1,39,118,0
1,46,110,0
1,51,105,0
1,46,110,0
1,39,114,163
1,34,104,846
1,39,111,638
1,31,113,0
1,31,110,182
1,36,112,0
1,39,108,0
1,41,118,289
1,41,108,0
1,39,112,902
1,51,84,1200
1,34,105,0
1,39,115,453
1,44,108,0
1,46,97,101
1,39,117,388
1,46,109,1200
1,51,111,0
1,51,108,0
1,46,108,0
1,39,113,0
1,34,100,1200
1,39,112,1058
1,39,113,141
1,31,117,0
1,31,102,1137
1,29,114,0
1,29,104,845
1,36,117,0
1,36,111,0
1,36,118,762
1,36,110,1200
1,39,113,485
1,46,104,0
1,39,118,0
1,46,100,732
1,51,107,497
1,51,105,744
1,46,92,198
1,39,116,235
1,34,107,707
1,39,114,0
1,39,103,0
1,31,113,0
1,34,114,552
1,36,117,0
1,36,111,0
1,41,86,1198
1,38,106,0
1,43,114,678
1,43,111,0
1,31,111,459
1,29,106,335
1,31,115,0
1,31,103,679
1,31,107,39
1,31,114,0
1,31,108,0
1,43,117,815
1,45,106,858
1,38,107,0
1,40,103,277
1,43,98,0
1,31,109,0
1,31,111,636
1,31,112,0
1,31,116,0
1,31,107,0
1,31,110,735
1,31,110,236
1,31,103,0
1,36,117,845
1,36,103,1034
1,29,113,0
1,29,117,926
1,36,117,143
1,29,114,181
1,31,117,1145
1,43,110,0
1,31,113,422
1,31,111,1114
1,31,110,0
1,43,113,464
1,45,109,1039
1,47,103,0
1,50,99,0
1,43,111,0
1,31,104,954
