track,note,velocity,time
1,58,47,2504
1,81,68,48
1,78,74,60
1,54,73,52
1,75,88,0
1,59,78,4
1,55,62,0
1,90,88,4
1,72,92,4
1,48,83,4
1,78,88,368
1,80,92,8
1,50,82,4
1,70,97,4
1,69,82,0
1,49,82,0
1,51,66,0
1,51,85,0
1,76,94,4
1,51,85,0
1,61,66,0
1,50,82,4
1,72,92,376
1,68,70,0
1,72,71,0
1,50,59,0
1,26,75,0
1,42,76,0
1,55,60,0
1,67,72,0
1,68,68,0
1,68,70,4
1,63,64,0
1,51,65,0
1,49,80,4
1,40,70,44
1,65,74,4
1,51,67,0
1,60,69,0
1,55,75,0
1,37,70,4
1,36,67,0
1,38,66,4
1,39,79,0
1,64,75,4
1,34,73,0
1,64,74,0
1,48,56,0
1,54,79,0
1,51,69,0
1,68,72,336
1,76,67,32
1,65,85,4
1,46,72,0
1,54,75,4
1,61,64,0
1,72,81,20
1,62,54,4
1,75,75,0
1,70,68,4
1,59,65,0
1,51,67,4
1,76,76,0
1,85,76,0
1,56,76,4
1,66,76,4
1,60,76,0
1,64,64,4
1,74,86,0
1,75,86,0
1,57,86,4
1,75,85,0
1,64,85,0
1,48,85,0
1,56,85,0
1,56,85,4
1,55,51,4
1,52,64,4
1,60,85,4
1,68,79,4
1,70,72,0
1,72,95,128
1,65,95,0
1,75,76,0
1,62,76,0
1,46,76,0
1,25,76,0
1,59,76,0
1,41,76,0
1,44,61,4
1,68,80,0
1,55,77,0
1,48,85,0
1,64,82,4
1,47,77,4
1,56,86,4
1,66,77,0
1,56,75,0
1,39,79,0
1,61,63,0
1,27,73,4
1,55,86,4
1,44,84,48
1,74,84,0
1,50,84,0
1,55,84,0
1,46,70,20
1,71,86,0
1,60,87,0
1,48,83,0
1,73,88,0
1,81,89,12
1,67,89,4
1,78,87,4
1,71,82,0
1,57,92,0
1,77,70,752
1,62,82,4
1,45,68,0
1,73,93,0
1,55,72,4
1,67,72,0
1,62,86,4
1,51,83,0
1,63,89,0
1,80,80,0
1,39,53,776
1,54,68,0
1,61,72,0
1,65,78,4
1,56,71,0
1,38,71,0
1,57,67,4
1,69,81,4
1,70,70,0
1,54,64,4
1,29,74,4
1,46,82,4
1,76,82,76
1,56,84,0
1,62,82,0
1,70,87,0
1,56,78,4
1,70,82,60
1,42,76,0
1,69,76,0
1,56,79,0
1,66,89,0
1,59,86,0
1,29,81,0
1,71,72,0
1,67,76,4
1,66,77,0
1,73,82,4
1,50,77,4
1,73,87,0
1,45,68,0
1,30,66,768
1,70,90,4
1,60,87,0
1,59,79,0
1,55,82,8
1,47,81,4
1,69,85,4
1,59,83,0
1,48,82,0
1,36,63,12
1,59,74,0
1,69,80,8
1,72,82,0
1,54,75,0
1,44,49,4
1,44,68,4
1,72,82,4
1,52,94,0
1,56,87,0
1,71,80,4
1,30,75,0
1,68,89,0
