track,note,velocity,time
1,53,71,2
1,53,21,409
1,42,120,65
1,42,21,90
1,41,95,1
1,41,21,21
1,39,92,8
1,39,21,73
1,39,85,17
1,39,21,27
1,32,86,1
1,32,21,150
1,39,117,2
1,39,21,16
1,44,106,2
1,44,21,4
1,37,87,1
1,37,21,58
1,37,85,32
1,37,22,25
1,42,127,5
1,42,21,150
1,37,109,0
1,37,21,27
1,42,127,3
1,42,21,30
1,37,108,0
1,37,21,28
1,30,113,2
1,30,21,68
1,30,65,22
1,30,21,27
1,32,114,3
1,32,21,73
1,32,67,17
1,32,21,30
1,37,93,0
1,37,21,62
1,37,82,28
1,37,32,25
1,42,127,5
1,42,21,200
1,37,93,2
1,37,21,11
1,42,127,3
1,42,31,90
1,41,74,1
1,41,28,21
1,39,100,8
1,39,21,73
1,39,127,17
1,39,21,27
1,32,127,1
1,32,21,150
1,39,111,0
1,39,31,14
1,44,111,4
1,44,21,26
1,36,56,6
1,36,33,23
1,37,127,5
1,37,21,58
1,37,103,32
1,37,21,25
1,42,127,5
1,42,21,150
1,37,73,0
1,37,21,27
1,42,127,3
1,42,21,30
1,37,112,0
1,37,21,28
1,30,100,2
1,30,21,68
1,30,79,22
1,30,29,27
1,32,127,3
1,32,24,73
1,32,91,17
1,32,22,30
1,37,127,0
1,37,21,62
1,37,121,28
1,37,21,25
1,42,94,5
1,42,32,150
1,42,80,2
1,42,21,41
1,45,127,7
1,45,21,3
1,40,127,2
1,40,21,7
1,33,103,2
1,33,21,113
1,45,116,5
1,45,21,28
1,43,112,2
1,43,24,20
1,42,86,10
1,42,21,17
1,41,122,13
1,41,34,177
1,48,127,5
1,48,21,22
1,41,127,8
1,41,21,23
1,40,107,5
1,40,21,161
1,40,126,19
1,40,21,56
1,37,102,4
1,37,21,131
1,37,125,21
1,37,21,78
1,33,116,12
1,33,21,148
1,40,81,2
1,40,33,25
1,45,127,5
1,45,21,29
1,41,80,1
1,41,21,171
1,48,127,9
1,48,31,27
1,41,108,3
1,41,21,30
1,40,103,0
1,40,21,167
1,40,127,15
1,40,21,51
1,37,84,9
1,37,21,161
1,37,127,19
1,37,21,5
1,33,104,2
1,33,22,1
1,40,120,2
1,40,30,15
1,45,127,5
1,45,21,28
1,43,69,0
1,43,21,6
1,41,127,2
1,41,21,171
1,41,121,11
1,41,21,51
1,40,102,7
1,40,21,167
1,40,127,15
1,40,21,2
1,37,127,0
1,37,21,135
1,37,98,15
1,37,21,22
1,44,119,8
1,44,21,26
1,37,126,4
1,37,24,23
1,44,127,7
1,44,31,138
1,39,71,5
1,39,21,28
1,32,92,4
1,32,25,55
1,39,102,3
1,39,21,72
1,39,94,20
1,39,21,26
1,42,127,2
1,42,21,66
1,42,113,24
1,42,21,30
1,41,95,0
1,41,21,1
1,48,82,2
1,48,21,42
1,53,82,2
1,53,21,27
1,48,86,3
1,48,21,23
1,41,93,5
1,41,21,18
1,39,119,12
1,39,21,75
1,39,69,15
1,39,21,26
1,42,112,4
1,42,23,70
1,42,120,20
1,42,21,25
1,41,127,37
1,48,72,28
1,41,21,2
1,48,21,5
1,53,124,4
1,53,21,57
1,41,125,3
1,41,21,22
1,48,69,8
1,48,21,28
1,41,127,2
1,41,31,12
1,39,127,18
1,39,21,67
1,39,70,21
1,39,21,26
1,42,117,4
1,42,21,70
1,42,92,20
1,42,21,26
1,41,101,4
1,41,21,91
1,53,71,1
1,53,21,83
1,41,96,0
1,41,26,90
1,53,108,1
1,53,21,58
1,41,111,2
1,41,21,57
1,53,105,2
1,53,21,27
1,41,127,3
1,41,21,50
1,42,127,10
1,42,21,90
1,41,94,1
1,41,21,21
1,39,124,8
1,39,21,73
1,39,125,17
1,39,21,27
1,32,127,1
1,32,21,150
1,39,83,0
1,39,21,26
1,44,127,4
1,44,21,55
1,37,127,5
1,37,21,58
1,37,87,32
1,37,21,25
1,42,127,5
1,42,21,150
1,37,127,0
1,37,25,27
1,42,123,3
1,42,21,30
1,37,109,0
1,37,21,28
1,30,127,2
1,30,33,68
1,30,92,22
1,30,21,27
