track,note,velocity,time
1,61,78,26112
1,61,42,192
1,60,82,58
1,58,83,77
1,56,127,111
1,51,124,288
1,56,127,63
1,58,116,0
1,61,95,459
1,61,101,52
1,60,78,42
1,58,114,71
1,56,85,101
1,56,125,55
1,51,113,7
1,56,83,55
1,58,113,33
1,63,50,328
1,64,86,0
1,65,92,0
1,63,116,29
1,61,127,74
1,60,75,115
1,58,88,288
1,60,123,40
1,61,122,0
1,60,116,44
1,60,90,386
1,61,70,0
1,60,110,3
1,58,127,81
1,56,82,111
1,51,84,14
1,56,121,25
1,58,127,0
1,68,104,411
1,65,127,384
1,65,54,87
1,67,106,0
1,65,127,30
1,63,108,35
1,63,105,93
1,56,127,86
1,63,127,22
1,61,74,192
1,59,112,179
1,58,96,58
1,59,68,0
1,58,99,6
1,56,101,3
1,56,127,87
1,58,127,26
1,68,102,332
1,65,116,36
1,67,115,57
1,65,112,384
1,63,127,60
1,63,95,80
1,61,102,108
1,63,93,0
1,61,99,31
1,59,127,6
1,58,127,34
1,56,127,4
1,56,127,132
1,58,85,34
1,58,118,363
1,58,96,98
1,56,81,94
1,58,98,44
1,60,110,0
1,58,98,39
1,56,127,472
1,56,127,60
1,58,127,33
1,58,126,32
1,63,101,77
1,58,113,47
1,60,72,0
1,58,75,33
1,56,81,8
1,56,127,455
1,58,96,0
1,58,127,110
1,56,127,104
1,58,119,58
1,60,95,0
1,58,98,37
1,68,127,888
1,65,127,22
1,67,127,131
1,63,127,116
1,65,126,192
1,58,127,81
1,58,127,85
1,56,113,88
1,58,79,41
1,60,75,0
1,58,127,19
1,56,75,445
1,56,127,60
1,58,127,46
1,58,96,37
1,63,79,87
1,58,88,54
1,60,125,0
1,58,87,18
1,56,112,5
1,56,77,463
1,58,101,0
1,58,127,94
1,56,77,105
1,58,115,51
1,60,106,0
1,58,127,40
1,61,107,2056
1,60,107,13
1,58,127,65
1,56,93,87
1,51,127,12
1,56,110,60
1,58,89,0
1,61,127,592
1,60,98,48
1,58,127,68
1,56,107,89
1,51,127,8
1,56,60,40
1,58,87,0
1,65,96,438
1,63,127,43
1,61,127,6
1,60,119,26
1,58,119,10
1,60,127,52
1,61,121,0
1,60,127,34
1,60,74,379
1,61,91,0
1,60,107,28
1,58,81,70
1,56,93,104
1,60,107,64
1,56,102,18
1,58,127,0
1,68,127,462
1,65,124,15
1,65,75,85
1,67,106,0
1,65,94,30
1,63,127,81
1,63,80,25
1,63,78,0
1,61,106,202
1,63,70,0
1,61,92,24
1,59,80,192
1,58,127,47
1,59,93,0
1,58,108,9
1,56,96,480
1,56,108,100
1,58,113,40
1,68,125,218
1,70,117,384
1,65,127,53
1,67,69,0
1,65,103,16
1,65,81,133
1,63,96,116
1,65,127,0
1,65,105,103
1,58,127,106
1,60,73,0
1,63,114,209
1,61,83,39
1,59,127,5
1,58,84,70
1,59,88,0
1,58,107,26
1,58,127,1218
1,58,127,70
1,56,101,99
1,58,127,43
1,60,99,0
1,58,127,38
1,56,81,465
1,56,127,59
1,58,112,43
1,58,86,20
1,63,76,86
1,58,93,50
1,59,83,0
1,60,89,0
1,58,127,11
1,56,127,96
1,56,92,522
1,58,86,0
1,58,85,94
1,56,121,107
1,58,92,46
1,60,116,0
1,58,127,57
1,68,87,837
1,65,112,384
1,67,90,125
1,63,119,120
1,65,83,5
1,56,92,81
1,58,90,0
1,58,80,71
1,56,110,87
1,58,93,44
1,60,95,0
1,58,94,35
1,56,77,431
1,56,127,64
1,58,121,0
1,58,84,98
1,63,83,80
1,58,76,44
1,58,127,0
1,59,127,0
1,60,75,0
1,58,75,42
1,56,95,15
1,56,81,97
1,58,127,0
1,56,127,22
1,56,107,99
1,58,127,0
1,58,127,72
1,56,84,100
1,58,115,54
1,60,120,0
1,58,89,18
