track,note,velocity,time
1,87,68,7
1,88,56,276
1,95,69,0
1,90,75,0
1,88,51,1200
1,92,82,0
1,90,81,89
1,83,62,630
1,87,76,7
1,88,63,0
1,95,69,948
1,90,76,0
1,88,56,1200
1,92,72,1188
1,90,83,127
1,95,80,0
1,87,75,1200
1,88,69,1200
1,95,67,962
1,90,80,0
1,88,61,325
1,92,78,0
1,90,76,696
1,83,66,890
1,87,81,0
1,88,70,0
1,95,68,0
1,90,76,587
1,88,66,382
1,90,67,0
1,100,71,1200
1,99,80,400
1,95,85,0
1,97,76,1200
1,93,83,1091
1,92,81,0
1,88,72,0
1,88,90,770
1,85,77,1200
1,92,87,428
1,90,76,0
1,88,75,637
1,90,95,0
1,83,71,1200
1,92,87,1081
1,90,76,757
1,88,81,0
1,90,87,246
1,83,80,1200
1,92,84,1200
1,90,77,261
1,88,83,640
1,90,90,1064
1,83,81,19
1,87,75,1200
1,88,69,0
1,95,67,0
1,90,80,730
1,88,61,1200
1,92,78,0
1,90,76,0
1,83,66,1022
1,87,81,0
1,88,70,0
1,95,68,0
1,90,76,309
1,88,66,1200
1,90,67,546
1,100,74,1200
1,99,85,1200
1,95,73,852
1,97,79,1086
1,92,76,0
1,90,76,0
1,95,83,712
1,92,91,1113
1,90,68,0
1,95,77,0
1,92,87,0
1,90,77,1200
1,85,75,184
1,90,76,1200
1,83,64,1200
1,90,79,0
1,85,76,0
1,90,81,253
1,83,62,314
1,90,76,1097
1,85,71,1200
1,90,76,289
1,83,52,529
1,90,78,952
1,85,55,0
1,90,76,465
1,95,76,109
1,90,83,27
1,85,76,1200
1,90,74,481
1,83,56,194
1,90,74,887
1,85,72,721
1,90,77,565
1,83,62,0
1,90,79,0
1,85,68,0
1,90,65,0
1,83,60,0
1,90,82,710
1,85,59,0
1,90,69,0
1,95,78,669
1,90,83,967
1,85,64,416
1,90,75,516
1,83,59,585
1,90,81,548
1,85,65,0
1,90,71,0
1,83,63,0
1,90,78,0
1,85,58,579
1,90,70,0
1,83,61,0
1,90,82,265
1,85,60,339
1,90,74,303
1,95,74,415
1,87,68,1200
1,88,56,992
1,95,69,1200
1,90,75,0
1,88,51,1200
1,92,82,0
1,90,81,222
1,83,62,0
1,87,76,0
1,88,63,722
1,95,69,1200
1,90,76,0
1,88,56,462
1,92,72,59
1,90,83,0
1,95,80,352
1,87,75,1068
1,88,72,253
1,95,69,760
1,90,82,0
1,88,71,0
1,90,80,0
1,92,80,275
1,90,78,0
1,88,71,0
1,87,73,639
1,90,83,0
1,88,72,141
1,87,84,432
1,83,73,0
1,85,83,638
2,37,78,1200
2,33,89,669
2,30,89,1200
2,32,87,0
2,33,81,1200
2,37,73,794
2,33,75,0
2,30,83,0
2,32,84,1048
2,37,72,446
2,28,76,707
2,33,68,0
2,30,84,1200
2,32,84,1174
2,33,78,600
2,33,66,1068
2,35,85,0
2,35,74,1098
2,35,86,585
2,30,92,859
2,30,78,0
2,30,87,325
2,35,82,910
2,35,86,350
2,35,87,0
2,35,80,0
2,37,83,0
2,30,86,0
2,30,95,792
2,30,94,369
2,35,90,0
2,35,93,0
2,35,89,956
2,30,87,0
2,30,94,0
2,30,94,137
2,32,91,0
2,33,90,848
2,33,93,171
2,33,82,0
2,33,85,123
2,33,92,249
2,33,101,0
2,33,93,513
2,28,93,0
2,28,85,0
2,28,97,338
2,28,86,0
2,28,95,608
2,28,85,0
2,28,86,254
2,28,93,1054
2,28,93,0
2,28,90,0
2,28,97,0
2,28,95,805
2,28,89,1200
2,28,93,890
2,28,90,0
2,28,93,583
2,33,99,832
2,33,78,0
2,33,83,643
2,33,85,1200
2,33,92,0
2,33,85,0
2,33,90,0
2,33,78,1083
2,33,92,585
2,33,78,0
2,33,85,0
2,33,85,0
2,33,85,0
2,33,85,0
2,33,95,0
2,33,89,901
2,30,94,617
2,30,74,514
2,30,95,0
2,30,97,0
2,30,97,410
2,30,87,817
2,30,94,558
2,30,86,1005
2,32,95,529
2,32,75,723
2,32,94,0
2,32,83,1098
2,32,94,10
2,32,90,0
2,32,103,0
2,32,102,0
2,37,86,0
2,39,86,72
2,40,85,325
2,47,72,500
2,33,87,1067
2,37,87,423
2,37,81,0
2,37,79,0
2,37,86,0
2,37,100,0
2,37,76,1051
2,37,90,1137
2,37,82,839
2,37,94,0
2,37,89,0
2,37,95,26
2,37,78,569
2,37,86,664
2,37,82,676
2,37,95,53
2,37,85,0
2,33,87,0
2,33,76,0
2,33,80,0
2,33,77,706
2,33,86,0
2,33,85,0
2,33,89,422
2,33,71,983
2,33,81,741
2,33,66,0
2,33,95,0
2,33,80,494
2,33,86,1055
2,33,75,522
2,33,83,0
2,33,77,266
2,30,89,0
2,30,79,535
2,30,87,0
2,30,74,1146
2,30,94,0
2,30,74,0
2,30,84,0
2,30,89,0
2,32,91,1009
2,32,77,1200
2,32,95,1
2,32,78,1200
2,32,82,1200
2,32,85,0
2,32,100,0
2,32,80,824
2,37,84,498
2,37,76,0
2,37,82,0
2,37,77,670
2,37,91,865
2,37,80,0
2,37,84,230
2,37,74,306
2,37,86,0
2,37,84,547
2,37,94,970
2,37,85,0
2,37,95,830
2,37,76,0
2,37,102,0
2,37,84,0
2,28,95,0
2,28,76,767
2,28,92,1105
2,28,72,0
2,28,83,0
2,28,74,0
2,28,90,0
2,28,78,1094
2,28,95,0
2,28,92,0
2,28,97,677
2,28,81,0
2,28,90,1152
2,28,87,0
2,28,99,0
2,28,83,0
2,33,92,0
2,33,75,0
2,33,95,0
2,33,85,0
2,33,89,1163
2,33,75,1200
2,33,85,1138
2,33,85,0
2,33,82,1130
2,33,85,0
2,33,93,0
2,33,74,0
2,33,89,553
2,33,81,1200
2,33,90,0
2,33,87,0
2,30,100,0
2,30,81,866
2,30,86,913
2,30,81,1200
2,30,90,0
2,30,89,49
2,30,95,0
2,30,87,1014
2,32,94,1080
2,32,76,753
2,32,98,0
2,32,70,0
2,32,91,716
2,32,89,0
2,32,94,0
2,32,77,0
2,33,89,0
2,33,66,0
2,33,82,558
2,33,75,0
2,33,89,950
2,33,85,619
2,33,87,0
2,33,78,0
2,33,93,881
2,33,86,0
2,33,97,1058
2,33,85,1081
2,33,93,598
2,33,90,0
2,33,101,0
2,33,101,0
2,28,92,1200
2,28,82,374
2,28,99,0
2,28,80,0
2,28,92,0
2,28,83,0
2,28,97,0
2,28,78,0
2,28,92,0
2,28,76,1041
2,28,95,831
2,28,87,728
2,28,99,0
2,28,74,790
2,28,99,764
2,28,85,740
2,33,95,0
2,33,82,541
2,33,89,1134
2,33,83,0
2,33,81,819
2,33,81,1028
2,33,89,0
2,33,85,433
2,33,92,1010
2,33,87,0
2,33,90,0
2,33,82,389
2,33,87,0
2,33,87,261
2,33,95,0
2,33,86,0
2,30,98,0
2,30,94,824
2,30,102,0
2,30,80,0
2,30,94,0
2,30,77,1200
2,30,97,534
2,30,87,0
2,32,98,190
2,32,76,437
2,32,98,845
2,32,92,0
2,32,89,905
2,32,90,1161
2,32,92,0
2,32,92,0
2,37,100,824
2,37,81,0
2,37,89,997
2,37,89,175
2,37,94,0
2,37,91,0
2,37,92,0
2,37,82,0
2,37,94,534
2,37,79,423
2,37,97,0
2,37,73,0
2,37,86,1200
2,37,85,1100
2,37,98,0
2,37,94,30
2,33,86,0
2,33,90,0
2,33,87,473
2,33,68,0
2,33,82,0
2,33,87,0
2,33,92,685
2,33,73,0
2,33,97,0
2,33,78,0
2,33,93,0
2,33,80,0
2,33,81,893
2,33,81,0
2,33,82,0
2,33,93,725
2,37,97,0
2,37,84,815
2,37,91,0
2,37,78,0
2,37,90,387
2,37,86,1044
2,37,91,0
2,37,85,1044
2,37,91,1118
2,37,81,68
2,37,92,0
2,37,84,0
2,37,97,939
2,37,90,638
2,37,100,517
2,37,86,1200
2,33,92,0
2,33,76,1043
2,33,82,0
2,33,73,179
2,33,93,813
2,33,87,191
2,33,86,0
2,33,82,0
2,33,80,860
2,33,77,0
2,33,89,621
2,33,93,0
2,33,95,0
2,33,90,967
2,33,93,0
2,33,92,816
2,35,93,0
2,35,93,477
2,35,99,98
2,30,97,0
2,30,97,873
2,30,91,0
2,35,97,168
2,35,93,825
2,35,97,0
2,30,97,1152
2,30,94,0
2,30,94,0
2,35,89,0
2,37,76,141
2,35,99,231
2,35,92,0
2,35,95,803
2,30,97,1120
2,30,95,748
2,30,92,0
2,32,98,536
2,33,95,304
2,33,66,0
2,33,87,0
2,33,69,273
2,33,86,1001
2,33,78,342
2,33,87,157
2,33,77,0
2,33,92,0
2,33,65,280
2,33,92,424
2,33,82,652
2,33,89,868
2,33,95,744
2,33,97,997
2,33,95,769
2,28,93,0
2,28,85,142
2,28,101,1004
2,28,86,0
2,28,95,0
2,28,85,1143
2,28,86,0
2,28,73,27
2,28,101,518
2,28,68,0
2,28,97,0
2,28,78,0
2,28,92,0
2,28,83,0
2,28,86,0
2,28,77,991
2,33,86,920
2,33,97,89
2,33,95,1200
2,33,87,0
2,33,85,846
2,33,86,0
2,33,90,1200
2,33,78,711
2,33,93,0
2,33,87,0
2,33,92,0
2,33,86,701
2,33,90,0
2,33,87,1166
2,33,93,0
2,33,87,0
2,30,94,1076
2,30,72,0
2,30,102,351
2,30,83,488
2,30,92,1098
2,30,83,1200
2,30,91,836
2,30,85,0
2,32,95,959
2,32,85,330
2,32,105,833
2,32,91,426
2,32,90,1173
2,32,83,0
2,32,92,0
2,32,85,538
2,37,85,664
2,37,80,185
2,37,102,1107
2,37,92,157
2,37,83,237
2,37,76,845
2,37,87,0
2,37,80,0
2,37,91,0
2,37,85,0
2,37,84,0
2,37,83,121
2,37,94,0
2,37,92,858
2,37,100,295
2,37,95,1040
2,28,95,0
2,28,86,0
2,28,95,0
2,28,80,0
2,28,99,716
2,28,89,0
2,28,97,604
2,28,77,0
2,28,97,137
2,28,74,744
2,28,97,507
2,28,87,1081
2,28,87,0
2,28,92,0
2,28,85,855
2,28,90,0
2,33,95,0
2,33,77,734
2,33,85,0
2,33,77,718
2,33,89,0
2,33,83,0
2,33,86,1096
2,33,81,0
2,33,89,0
2,33,80,0
2,33,87,919
2,33,87,643
2,33,78,98
2,33,86,599
2,33,87,0
2,33,86,111
2,30,90,785
2,30,105,547
2,30,95,43
2,30,94,1014
2,30,90,0
2,30,89,0
2,30,95,991
2,30,89,0
2,32,89,740
2,32,92,0
2,32,98,0
2,32,90,1177
2,32,100,499
2,32,98,423
2,32,105,1200
2,32,100,0
2,37,105,0
2,39,90,1147
2,40,93,1200
2,47,87,0
2,33,87,0
2,30,89,431
2,33,85,707
2,35,87,154
2,37,86,1200
3,49,52,163
3,64,65,541
3,61,72,415
3,56,55,0
3,37,70,0
3,54,55,1001
3,63,71,0
3,59,71,0
3,64,59,590
3,61,62,0
3,56,55,161
3,56,62,1130
3,59,85,0
3,61,95,1200
3,33,66,0
3,45,58,1053
3,61,76,0
3,56,70,680
3,64,73,0
3,63,79,0
3,54,66,0
3,59,78,152
3,57,59,807
3,61,67,0
3,52,52,604
3,52,59,1200
3,59,87,0
3,57,87,794
3,61,79,0
3,57,80,0
3,30,79,85
3,42,66,488
3,52,61,722
3,57,78,0
3,61,81,211
3,64,80,1064
3,32,70,247
3,63,70,897
3,61,75,0
3,44,66,0
3,56,65,866
3,68,83,0
3,63,77,355
3,61,75,638
3,45,44,60
3,64,54,620
3,33,41,194
3,61,72,0
3,63,77,0
3,59,68,679
3,57,43,0
3,61,45,1166
3,37,72,825
3,49,66,797
3,56,64,0
3,64,71,195
3,61,74,0
3,54,65,583
3,59,72,282
3,63,78,807
3,64,59,0
3,56,58,128
3,61,67,45
3,56,60,0
3,59,81,0
3,61,91,0
3,45,65,0
3,64,80,0
3,33,69,625
3,61,85,0
3,56,74,376
3,63,80,1184
3,54,69,827
3,59,77,459
3,61,65,545
3,57,62,0
3,52,53,0
3,52,59,87
3,59,86,1153
3,57,68,889
3,61,70,0
3,42,59,0
3,57,70,1188
3,52,56,498
3,30,66,0
3,64,82,0
3,66,89,1193
3,61,76,298
3,32,72,0
3,44,54,0
3,63,76,0
3,56,66,630
3,68,84,892
3,63,83,0
3,56,64,0
3,37,59,505
3,56,73,631
3,49,64,355
3,61,82,433
3,64,73,0
3,59,73,505
3,66,83,1135
3,56,73,1147
3,63,76,638
3,68,61,0
3,61,66,603
3,56,51,776
3,64,63,0
3,56,70,369
3,49,75,202
3,59,90,418
3,61,94,1098
3,56,83,0
3,49,81,822
3,52,71,278
3,56,64,793
3,64,80,1035
3,40,70,697
3,40,67,313
3,64,75,453
3,59,81,506
3,56,84,0
3,52,54,0
3,59,75,72
3,63,81,796
3,59,69,556
3,66,84,0
3,68,74,0
3,59,58,406
3,64,58,0
3,59,76,0
3,52,75,0
3,61,76,0
3,71,90,0
3,64,70,21
3,57,77,0
3,45,65,770
3,61,85,258
3,33,71,0
3,66,78,236
3,63,79,0
3,59,66,358
3,68,82,0
3,61,81,0
3,64,71,866
3,57,57,805
3,59,58,0
3,61,79,0
3,71,87,670
3,66,89,0
3,42,70,621
3,30,79,1130
3,61,75,436
3,54,57,0
3,57,64,0
3,61,76,1200
3,57,56,1044
3,64,75,1198
3,44,72,1200
3,61,85,1079
3,63,77,0
3,56,80,785
3,32,82,1170
3,68,90,67
3,63,79,563
3,56,72,149
3,57,73,595
3,64,76,1029
3,61,79,651
3,33,69,846
3,45,62,781
3,52,62,0
3,57,77,539
3,63,89,0
3,59,86,0
3,57,64,293
3,59,93,106
3,57,92,933
3,33,80,483
3,61,87,0
3,45,75,210
3,64,83,190
3,57,87,1129
3,57,73,0
3,63,95,257
3,66,97,0
3,59,90,0
3,63,91,777
3,35,82,316
3,47,71,1188
3,59,83,25
3,66,91,0
3,59,81,325
3,64,85,0
3,61,89,0
3,30,83,21
3,42,72,0
3,57,77,0
3,61,89,449
3,68,87,0
3,66,95,0
3,59,81,0
3,63,90,1143
3,35,82,0
3,47,76,0
3,59,78,1117
3,30,84,0
3,61,82,769
3,42,66,0
3,57,71,0
3,64,74,0
3,61,81,0
3,68,87,157
3,35,83,0
3,66,92,0
3,59,83,210
3,63,90,77
3,47,76,0
3,59,83,52
3,30,86,861
3,64,75,45
3,61,84,0
3,57,76,317
3,42,72,630
3,61,85,0
3,32,95,0
3,44,87,243
3,33,83,0
3,45,80,0
3,64,90,896
3,57,87,0
3,61,92,0
3,54,87,0
3,63,92,0
3,59,92,20
3,61,94,0
3,45,78,581
3,33,85,171
3,57,86,0
3,64,90,0
3,59,89,0
3,63,94,302
3,66,97,0
3,40,81,128
3,66,94,1038
3,59,83,1068
3,63,94,250
3,52,76,886
3,68,91,907
3,64,92,653
3,59,87,238
3,66,92,717
3,40,92,37
3,59,86,813
3,63,94,0
3,52,72,413
3,68,90,0
3,59,82,0
3,64,82,721
3,66,100,1032
3,64,86,0
3,45,73,0
3,64,86,0
3,68,90,479
3,61,92,485
3,33,78,0
3,61,91,241
3,68,92,0
3,64,87,766
3,59,82,0
3,66,87,1118
3,63,87,26
3,33,82,0
3,45,77,0
3,68,94,996
3,61,90,914
3,64,89,418
3,57,92,0
3,61,94,0
3,30,95,0
3,66,94,0
3,42,76,518
3,61,94,0
3,57,83,0
3,66,91,140
3,61,95,1084
3,57,89,543
3,32,85,0
3,63,87,0
3,61,86,291
3,44,73,0
3,56,79,0
3,63,86,0
3,56,85,926
3,61,95,1085
3,49,79,1065
3,37,77,1052
3,56,80,966
3,61,84,0
3,64,78,0
3,63,79,0
3,54,70,0
3,59,81,0
