track,note,velocity,time
2,31,127,1200
2,31,0,1200
2,57,83,0
2,57,0,1200
2,33,121,0
2,33,0,1200
2,36,127,0
2,36,0,666
2,31,125,0
2,31,0,0
2,38,127,170
2,38,0,732
2,33,126,1107
2,33,0,338
2,36,127,591
2,36,0,0
2,31,125,1018
2,31,0,0
2,38,127,885
2,38,0,1088
2,33,127,676
2,33,0,138
2,36,126,0
2,36,0,654
2,31,124,0
2,31,0,0
2,31,116,293
2,31,0,0
2,31,113,67
2,31,0,0
2,38,114,326
2,38,0,0
2,38,113,647
2,38,0,0
2,38,117,652
2,38,0,1200
2,38,111,0
2,38,0,1200
2,33,115,0
2,33,0,224
2,33,115,406
2,33,0,1068
2,33,119,66
2,33,0,0
2,36,119,0
2,36,0,0
2,36,113,0
2,36,0,707
2,36,119,0
2,36,0,212
2,36,119,904
2,36,0,0
2,31,123,207
2,31,0,999
2,31,115,424
2,31,0,745
2,31,116,329
2,31,0,0
2,38,112,711
2,38,0,0
2,38,113,1103
2,38,0,0
2,38,115,0
2,38,0,0
2,38,116,0
2,38,0,0
2,33,118,216
2,33,0,101
2,33,114,1194
2,33,0,888
2,33,118,108
2,33,0,690
2,36,115,828
2,36,0,580
2,36,111,236
2,36,0,0
2,36,116,781
2,36,0,1193
2,36,119,84
2,36,0,1077
2,28,122,0
2,28,0,85
2,35,122,0
2,35,0,0
2,38,118,0
2,38,0,0
2,31,118,1033
2,31,0,234
2,35,88,0
2,35,0,0
2,38,112,950
2,38,0,926
2,28,119,521
2,28,0,646
2,38,122,0
2,38,0,0
2,35,120,0
2,35,0,1150
2,31,115,0
2,31,0,494
2,35,93,0
2,35,0,0
2,38,113,113
2,38,0,0
2,28,119,689
2,28,0,0
2,33,113,619
2,33,0,685
2,35,99,0
2,35,0,3
2,36,118,978
2,36,0,1200
2,35,117,0
2,35,0,0
2,33,116,0
2,33,0,102
2,29,112,698
2,29,0,0
2,29,112,0
2,29,0,0
2,29,114,435
2,29,0,0
2,29,114,196
2,29,0,0
2,29,118,0
2,29,0,330
2,29,117,0
2,29,0,0
2,29,114,0
2,29,0,0
2,29,112,144
2,29,0,281
2,31,127,777
2,31,0,1200
2,38,127,1121
2,38,0,1200
2,33,127,0
2,33,0,1200
2,36,127,709
2,36,0,1115
2,31,127,1027
2,31,0,312
2,38,127,0
2,38,0,0
2,33,125,0
2,33,0,122
2,36,127,0
2,36,0,1200
2,31,123,0
2,31,0,1200
2,31,120,0
2,31,0,69
2,31,116,0
2,31,0,0
2,38,112,0
2,38,0,736
2,38,108,484
2,38,0,0
2,38,113,341
2,38,0,528
2,38,110,1032
2,38,0,1118
2,33,117,0
2,33,0,0
2,33,116,0
2,33,0,0
2,33,116,51
2,33,0,0
2,36,117,0
2,36,0,0
2,36,109,1134
2,36,0,0
2,36,115,823
2,36,0,0
2,36,120,1021
2,36,0,68
2,31,124,0
2,31,0,1200
2,31,113,0
2,31,0,1200
2,31,118,0
2,31,0,486
2,38,114,372
2,38,0,0
2,38,108,1133
2,38,0,0
2,38,111,1089
2,38,0,510
2,38,117,0
2,38,0,152
2,33,113,582
2,33,0,196
2,33,112,0
2,33,0,0
2,33,122,917
2,33,0,720
2,36,117,0
2,36,0,621
2,36,115,0
2,36,0,0
2,36,119,927
2,36,0,806
2,36,114,0
2,36,0,0
2,31,122,875
2,31,0,1200
2,31,115,557
2,31,0,0
2,31,115,664
2,31,0,1200
2,38,112,248
2,38,0,865
2,38,107,141
2,38,0,729
2,38,112,666
2,38,0,0
2,38,115,164
2,38,0,496
2,33,116,812
2,33,0,1200
2,33,112,0
2,33,0,0
2,33,114,82
2,33,0,0
2,36,112,805
2,36,0,0
2,36,110,0
2,36,0,0
2,36,119,0
2,36,0,0
2,36,120,0
2,36,0,1004
2,31,121,0
2,31,0,1059
2,31,115,0
2,31,0,0
2,31,113,657
2,31,0,0
2,38,119,682
2,38,0,149
2,38,109,494
2,38,0,0
2,38,117,321
2,38,0,54
2,38,111,0
2,38,0,510
2,33,119,432
2,33,0,0
2,33,119,0
2,33,0,1149
2,33,115,833
2,33,0,335
2,36,118,0
2,36,0,0
2,36,116,0
2,36,0,0
2,36,117,457
2,36,0,0
2,36,115,0
2,36,0,0
2,31,116,53
2,31,0,108
2,38,115,0
2,38,0,1200
2,31,116,952
2,31,0,1044
3,79,81,0
3,79,0,54
3,86,75,949
3,86,0,392
3,81,77,0
3,81,0,357
3,86,76,0
3,86,0,0
3,81,77,0
3,81,0,0
3,83,74,0
3,83,0,0
3,79,73,0
3,79,0,594
3,84,79,167
3,84,0,311
3,86,75,0
3,86,0,557
3,81,78,272
3,81,0,1200
3,86,80,690
3,86,0,0
3,81,80,1199
3,81,0,811
3,83,78,505
3,83,0,0
3,79,74,104
3,79,0,0
4,59,120,1200
4,59,0,0
4,59,120,0
4,59,0,888
4,59,127,0
4,59,0,688
4,59,125,659
4,59,0,0
4,59,127,0
4,59,0,0
4,59,127,844
4,59,0,0
4,57,118,770
4,57,0,0
4,55,119,0
4,55,0,780
4,59,124,183
4,59,0,0
4,59,122,655
4,59,0,889
4,59,122,0
4,59,0,0
4,59,119,1200
4,59,0,0
4,59,115,0
4,59,0,551
4,59,125,836
4,59,0,0
4,57,120,0
4,57,0,985
4,55,116,303
4,55,0,328
4,59,113,280
4,59,0,62
4,59,120,0
4,59,0,585
4,59,122,0
4,59,0,0
4,59,127,911
4,59,0,771
4,59,126,0
4,59,0,1090
4,52,112,16
4,52,0,1185
4,55,118,0
4,55,0,659
4,57,119,76
4,57,0,0
4,59,119,0
4,59,0,0
4,52,120,645
4,52,0,732
4,55,119,900
4,55,0,0
4,57,119,237
4,57,0,0
4,59,117,0
4,59,0,0
4,52,118,712
4,52,0,331
4,55,116,1109
4,55,0,680
4,57,118,1097
4,57,0,0
4,59,122,0
4,59,0,0
4,59,122,137
4,59,0,0
4,59,127,1200
4,59,0,0
4,59,122,0
4,59,0,697
4,59,127,45
4,59,0,0
4,59,124,0
4,59,0,684
4,57,123,0
4,57,0,0
4,55,121,0
4,55,0,788
4,59,119,0
4,59,0,0
4,59,125,0
4,59,0,239
4,59,121,0
4,59,0,0
4,59,115,1175
4,59,0,816
4,59,119,0
4,59,0,1129
4,59,126,0
4,59,0,0
4,57,119,1200
4,57,0,374
4,55,114,0
4,55,0,555
4,59,109,0
4,59,0,601
4,59,118,257
4,59,0,0
4,59,127,554
4,59,0,0
4,59,126,0
4,59,0,1005
4,59,127,0
4,59,0,588
4,52,112,127
4,52,0,0
4,55,120,0
4,55,0,638
4,57,121,1027
4,57,0,0
4,59,123,238
4,59,0,894
