track,note,velocity,time
1,62,58,68
1,58,21,8
1,43,24,0
1,55,62,4
1,50,66,16
1,70,78,16
1,67,75,76
1,72,96,268
1,60,36,0
1,45,28,0
1,57,64,0
1,66,54,0
1,69,40,60
1,62,36,348
1,55,54,8
1,46,21,16
1,74,68,316
1,70,46,244
1,63,71,0
1,48,77,0
1,55,24,0
1,69,58,104
1,72,91,68
1,62,75,196
1,58,55,12
1,55,21,8
1,50,21,0
1,70,36,340
1,74,105,44
1,79,78,180
1,60,31,0
1,55,52,0
1,57,63,0
1,51,52,0
1,69,59,368
1,67,21,164
1,65,45,0
1,47,43,0
1,55,65,0
1,77,101,300
1,67,81,136
1,55,73,4
1,63,28,8
1,48,31,32
1,69,88,24
1,70,59,56
1,63,61,12
1,49,46,16
1,55,42,8
1,69,75,228
1,67,95,56
1,74,90,140
1,62,35,0
1,50,61,0
1,58,55,0
1,70,101,88
1,60,21,0
1,51,58,44
1,55,24,0
1,70,80,308
1,67,55,48
1,63,30,24
1,48,35,28
1,69,55,172
1,67,70,4
1,71,86,356
1,67,30,0
1,62,67,0
1,43,61,0
1,55,37,0
1,72,71,48
1,69,55,4
1,74,102,56
1,71,66,4
1,76,85,200
1,66,38,4
1,55,82,16
1,72,77,4
1,57,79,8
1,81,83,248
1,78,43,0
1,76,49,84
1,72,68,8
1,74,59,124
1,71,91,8
1,67,59,20
1,59,53,8
1,55,62,0
1,76,67,52
1,72,67,12
1,78,80,56
1,74,65,12
1,79,107,196
1,67,38,0
1,64,35,0
1,55,78,0
1,60,80,0
1,76,43,0
1,72,94,0
1,57,41,4
1,84,89,152
1,72,91,8
1,81,80,0
1,79,98,24
1,76,65,8
1,78,77,228
1,66,26,16
1,62,49,16
1,50,40,16
1,67,56,156
1,64,41,0
1,69,48,160
1,66,65,4
1,71,68,116
1,67,21,4
1,62,21,16
1,76,85,40
1,72,85,12
1,66,25,20
1,69,84,0
1,74,99,216
1,62,39,0
1,50,29,0
1,59,22,0
1,69,25,0
1,67,71,36
1,64,53,180
1,60,69,0
1,66,89,20
1,62,69,0
1,67,36,164
1,64,28,0
1,72,30,180
1,67,21,8
1,69,55,20
1,66,71,12
1,62,21,40
1,43,35,252
1,31,21,0
1,70,44,296
1,62,90,20
1,67,93,116
1,58,40,4
1,72,52,228
1,63,35,0
1,33,51,0
1,45,74,0
1,69,49,60
1,60,33,4
1,46,77,332
1,34,56,8
1,74,79,284
1,65,51,16
1,70,50,292
1,63,59,0
