track,note,velocity,time
10,73,30,0
10,63,30,0
10,69,30,629
10,63,60,1200
10,73,60,118
10,69,60,0
10,63,90,1200
10,73,90,245
10,69,90,0
10,63,105,1200
10,73,105,386
10,69,105,0
10,63,115,1200
10,73,115,711
10,69,115,645
10,69,120,1200
10,63,120,49
10,73,120,0
10,63,120,1200
10,69,120,0
10,73,120,625
10,62,127,0
10,65,127,0
10,74,127,0
10,75,127,1037
10,74,127,1003
10,62,127,0
10,65,127,771
10,74,127,438
10,75,127,413
10,74,127,0
10,62,127,1200
10,65,127,1065
10,74,127,466
10,75,127,921
10,74,127,604
10,62,127,179
10,65,127,0
10,74,127,101
10,75,127,437
10,74,127,0
10,73,127,1200
10,78,127,778
10,73,127,1200
10,78,127,471
10,73,127,1200
10,78,127,0
10,73,127,1200
10,78,127,620
10,73,127,1200
10,78,127,607
10,73,127,1200
10,78,127,1060
10,73,127,1200
10,78,127,0
10,73,127,1200
10,78,127,0
10,73,127,1200
10,78,127,0
10,73,127,1200
10,78,127,286
10,73,127,1200
10,78,127,0
10,73,127,1200
10,78,127,0
10,73,127,1200
10,78,127,638
10,73,127,1200
10,78,127,0
10,73,125,1200
10,78,125,835
10,73,105,1200
10,78,105,280
10,73,85,1200
10,78,85,429
10,73,65,1200
10,78,65,0
10,73,45,1200
10,78,45,0
10,73,25,1200
10,78,25,198
10,73,5,1200
10,78,5,72
11,45,127,1200
11,45,127,105
11,50,127,0
11,46,127,37
11,46,127,0
11,50,127,639
11,45,127,793
11,45,127,0
11,50,127,387
11,46,127,0
11,46,127,1198
11,50,127,818
11,45,127,352
11,45,127,0
11,50,127,792
11,46,127,0
11,46,127,617
11,50,127,734
11,45,127,579
11,45,127,1039
11,50,127,0
11,46,127,594
11,46,127,943
11,50,127,243
11,45,127,460
11,45,127,830
11,50,127,1096
11,46,127,0
11,46,127,291
11,50,127,676
11,45,127,0
11,45,127,553
11,50,127,364
11,46,127,340
11,46,127,0
11,50,127,607
11,45,127,0
11,45,127,96
11,50,127,373
11,46,127,187
11,46,127,203
11,50,127,0
11,45,127,1035
11,45,127,227
11,50,127,1009
11,46,127,0
11,46,127,0
11,50,127,0
11,45,127,1200
11,45,127,389
11,50,127,0
11,46,127,0
11,46,127,0
11,50,127,715
11,45,127,139
11,45,127,0
11,50,127,0
11,46,127,537
11,46,127,115
11,50,127,0
11,45,127,492
11,45,127,814
11,50,127,956
11,46,127,0
11,46,127,115
11,50,127,0
11,45,127,0
11,45,127,342
11,50,127,0
11,46,127,755
11,46,127,0
11,50,127,0
11,45,127,1200
11,45,127,518
11,50,127,0
11,46,127,0
11,46,127,0
11,50,127,0
11,45,127,0
11,45,127,0
11,50,127,470
11,46,127,557
11,46,127,801
11,50,127,0
11,45,127,701
11,45,127,591
11,50,127,0
11,46,127,565
11,46,127,0
11,50,127,916
11,45,127,390
11,45,127,0
11,50,127,388
11,46,127,762
11,46,127,0
11,50,127,987
12,45,127,1200
12,33,127,598
12,45,127,0
12,33,127,223
12,50,127,239
12,38,127,0
12,46,127,540
12,34,127,447
12,46,127,458
12,34,127,0
12,50,127,526
12,38,127,0
12,45,127,886
12,33,127,1052
12,45,127,0
12,33,127,998
12,50,127,0
12,38,127,484
12,46,127,297
12,34,127,0
12,46,127,152
12,34,127,0
12,50,127,845
12,38,127,409
12,45,127,326
12,33,127,783
12,45,127,1200
12,33,127,635
12,50,127,775
12,38,127,411
12,46,127,763
12,34,127,0
12,46,127,0
12,34,127,51
12,38,127,0
12,50,127,919
12,45,127,0
12,33,127,0
12,45,127,380
12,33,127,373
12,38,127,0
12,50,127,0
12,46,127,0
12,34,127,1092
12,46,127,463
12,34,127,811
12,38,127,0
12,50,127,0
12,45,127,456
12,33,127,458
12,45,127,356
12,33,127,0
12,38,127,0
12,50,127,27
12,46,127,76
12,34,127,0
12,46,127,549
12,34,127,316
12,38,127,840
12,50,127,0
12,45,127,738
12,33,127,1085
12,45,127,0
12,33,127,0
12,38,127,704
12,50,127,903
12,46,127,559
12,34,127,1091
12,46,127,0
12,34,127,0
12,50,127,546
12,38,127,0
12,45,127,0
12,33,127,0
12,45,127,0
12,33,127,260
12,38,127,0
12,50,127,0
12,46,127,0
12,34,127,977
12,46,127,1122
12,34,127,582
12,38,127,337
12,50,127,0
12,45,127,1034
12,33,127,530
12,45,127,761
12,33,127,671
12,38,127,974
12,50,127,61
12,46,127,466
12,34,127,535
12,46,127,395
12,34,127,0
12,38,127,0
12,50,127,765
12,33,127,1200
12,45,127,0
12,45,127,906
12,33,127,869
12,38,127,1007
12,50,127,91
12,46,127,0
12,34,127,0
12,46,127,506
12,34,127,0
12,38,127,702
12,50,127,922
12,45,127,857
12,33,127,0
12,45,127,0
12,33,127,558
12,38,127,967
12,50,127,0
12,46,127,342
12,34,127,0
12,46,127,1032
12,34,127,0
12,50,127,0
12,38,127,0
12,45,127,312
12,33,127,0
12,45,127,367
12,33,127,0
12,38,127,0
12,50,127,327
12,46,127,0
12,34,127,0
12,46,127,345
12,34,127,25
12,38,127,0
12,50,127,0
12,45,127,0
12,33,127,605
12,45,127,0
12,33,127,0
12,38,127,0
12,50,127,716
12,46,127,0
12,34,127,0
12,46,127,330
12,34,127,0
12,38,127,1026
12,50,127,572
12,33,127,1200
12,45,127,741
12,45,127,0
12,33,127,856
12,38,127,590
12,50,127,576
12,46,127,1196
12,34,127,448
12,46,127,0
12,34,127,180
12,38,127,0
12,50,127,64
12,45,127,1078
12,33,127,0
12,45,127,0
12,33,127,381
12,38,127,353
12,50,127,131
12,46,127,126
12,34,127,1117
12,46,127,0
12,34,127,0
12,50,127,0
12,38,127,0
12,45,127,0
12,33,127,10
12,45,127,415
12,33,127,927
12,38,127,588
12,50,127,978
12,46,127,589
12,34,127,0
12,46,127,0
12,34,127,0
12,38,127,133
12,50,127,859
12,45,127,0
12,33,127,0
12,45,127,0
12,33,127,951
12,38,127,273
12,50,127,0
12,46,127,50
12,34,127,0
12,46,127,0
12,34,127,0
12,38,127,517
12,50,127,93
13,69,127,1200
13,81,127,378
13,76,127,777
13,79,127,1024
13,78,127,569
13,74,127,671
13,80,127,0
13,77,127,151
13,75,127,1186
13,74,127,0
13,70,127,0
13,69,127,578
13,81,127,0
13,76,127,0
13,79,127,461
13,78,127,0
13,74,127,0
13,80,127,975
13,77,127,0
13,75,127,0
13,74,127,1019
13,70,127,0
13,69,127,724
13,81,127,0
13,76,127,662
13,79,127,0
13,78,127,0
13,74,127,522
13,80,127,0
13,77,127,0
13,75,127,1003
13,74,127,939
13,70,127,72
13,69,127,292
13,81,127,0
13,76,127,984
13,79,127,395
13,78,127,0
13,74,127,0
13,80,127,0
13,77,127,0
13,75,127,484
13,74,127,0
13,70,127,886
13,66,127,0
13,64,127,0
13,66,127,0
13,64,127,991
13,61,127,0
13,64,127,0
13,61,127,0
13,59,127,840
13,61,127,436
13,59,127,756
13,66,127,157
13,64,127,935
13,66,127,0
13,64,127,773
13,61,127,0
13,64,127,973
13,61,127,1165
13,59,127,0
13,61,127,961
13,59,127,532
13,71,127,0
13,83,80,1164
13,66,127,30
13,69,127,1141
