track,note,velocity,time
11,45,78,1926
11,39,0,99
11,36,84,861
11,30,0,100
11,29,78,862
11,34,0,99
11,40,73,381
11,46,0,99
11,28,83,382
11,45,0,99
11,38,79,381
11,49,0,63
11,32,79,257
11,49,0,96
11,45,85,5
11,33,0,67
11,43,57,5
11,45,0,64
11,45,53,87
11,35,0,95
11,55,54,9
11,52,0,67
11,35,72,89
11,43,76,3
11,44,51,2
11,43,0,5
11,33,0,0
11,43,0,2
11,41,59,7
11,41,0,8
11,34,67,99
11,27,0,10
11,40,69,8
11,38,0,95
11,52,100,383
11,36,72,3
11,61,0,93
11,38,0,2
11,41,83,382
11,60,0,95
11,56,98,387
11,35,74,1
11,35,71,0
11,52,0,94
11,34,0,1
11,50,0,3
11,58,84,378
11,48,0,96
11,60,92,387
11,47,68,1
11,58,0,94
11,50,0,1
11,41,76,382
11,50,0,95
11,39,68,382
11,60,87,4
11,44,73,2
11,36,0,89
11,48,0,7
11,44,0,1
11,52,78,380
11,51,0,96
11,52,74,383
11,56,94,3
11,62,0,95
11,50,0,1
11,55,59,258
11,61,0,96
11,43,78,31
11,56,0,96
11,53,71,380
11,62,87,1
11,47,72,3
11,33,0,91
11,50,0,2
11,38,0,4
11,55,61,258
11,53,0,95
11,54,80,27
11,46,0,95
11,52,67,383
11,56,100,1
11,52,0,94
11,55,0,1
11,53,81,388
11,43,0,96
11,28,66,379
11,60,99,5
11,48,73,1
11,47,0,90
11,37,0,5
11,45,0,1
11,61,79,382
11,54,0,95
11,40,72,386
11,45,93,0
11,56,0,95
11,31,0,1
11,53,64,256
11,52,0,95
11,59,77,32
11,46,0,96
11,48,61,380
11,41,69,1
11,49,85,4
11,44,0,90
11,34,0,1
11,55,0,6
11,47,61,255
11,52,0,97
11,46,78,25
11,54,0,97
11,42,68,384
11,53,90,4
11,47,0,91
11,60,0,6
11,45,56,261
11,62,0,95
11,47,79,26
11,40,0,96
11,52,66,382
11,43,68,2
11,54,86,3
11,32,0,91
11,38,0,1
11,46,0,3
11,58,57,259
11,61,0,95
11,50,81,28
11,57,0,95
11,41,74,373
11,54,86,14
11,36,0,81
11,58,0,16
11,48,55,260
11,45,0,97
11,61,79,22
11,50,0,95
11,40,72,387
11,32,65,2
11,41,85,0
11,32,0,94
11,59,0,1
11,35,0,0
11,51,63,260
11,61,0,95
11,60,78,26
11,47,0,95
11,53,65,389
11,59,91,0
11,34,0,95
11,57,0,2
11,51,57,259
11,40,0,97
11,60,83,28
11,41,0,95
11,36,65,222
11,43,53,0
11,42,0,127
11,35,0,0
11,47,72,32
11,41,88,1
11,50,0,95
11,31,0,0
11,35,36,224
11,57,64,35
11,55,0,96
11,45,0,0
11,53,76,30
11,38,52,2
11,47,70,1
11,62,0,92
11,32,0,10
11,47,0,2
11,44,95,372
11,49,72,1
11,42,0,94
11,40,0,1
11,58,78,387
11,55,0,96
11,53,101,381
11,51,74,3
11,32,71,1
11,62,0,92
11,31,0,3
11,45,0,2
11,53,84,382
11,52,0,95
11,33,72,383
11,47,104,1
11,47,0,94
11,56,0,1
11,56,78,382
11,50,0,95
11,56,101,387
11,27,71,0
11,50,69,2
11,31,0,94
11,53,0,1
11,40,0,1
11,56,79,379
11,50,0,96
