track,note,velocity,time
1,40,119,27650
1,40,89,98
1,35,105,0
1,35,61,144
1,40,88,0
1,40,112,128
1,35,69,384
1,40,106,0
1,35,115,194
1,37,68,180
1,37,121,140
1,44,102,184
1,44,87,156
1,37,87,184
1,49,99,566
1,44,71,28
1,37,87,156
1,44,88,0
1,42,115,0
1,42,108,154
1,42,71,66
1,40,94,26
1,38,117,16
1,38,89,52
1,37,61,0
1,35,120,0
1,35,21,18
1,35,57,124
1,47,41,26
1,35,93,372
1,35,28,0
1,35,86,0
1,35,92,0
1,40,113,38
1,34,101,320
1,35,107,192
1,39,110,328
1,40,67,192
1,35,90,288
1,35,91,34
1,40,74,0
1,37,59,0
1,37,103,32
1,37,59,340
1,44,36,220
1,36,52,342
1,37,83,192
1,37,32,294
1,44,50,194
1,37,28,26
1,44,81,0
1,43,123,22
1,42,93,28
1,42,29,178
1,37,85,560
1,42,74,16
1,41,47,0
1,40,79,0
1,40,31,70
1,35,67,198
1,40,45,0
1,39,83,172
1,38,85,30
1,38,81,72
1,45,39,12
1,34,127,0
1,36,42,0
1,50,54,24
1,45,25,390
1,38,71,0
1,37,90,0
1,35,55,0
1,35,55,186
1,42,42,0
1,47,82,0
1,35,82,0
1,35,65,80
1,47,89,0
1,42,21,28
1,35,59,180
1,40,113,0
1,35,62,152
1,40,59,54
1,37,53,140
1,37,83,128
1,44,52,192
1,49,58,166
1,44,95,78
1,43,94,26
1,42,86,22
1,37,58,156
1,42,37,32
1,37,61,0
1,36,79,16
1,35,85,0
1,35,40,146
1,42,27,0
1,42,83,0
1,35,90,0
1,40,96,216
1,34,88,328
1,35,74,186
1,39,68,328
1,40,105,0
1,35,60,288
1,35,101,34
1,40,73,0
1,37,39,0
1,37,75,44
1,37,58,334
1,44,44,208
1,36,64,354
1,37,98,200
1,37,32,286
1,44,97,200
1,37,21,26
1,44,108,0
1,43,67,0
1,42,60,26
1,42,38,174
1,37,53,562
1,42,73,0
1,41,52,0
1,40,46,22
1,40,36,70
1,35,79,196
1,40,38,366
1,39,82,26
1,38,89,0
1,38,83,90
1,45,75,0
1,34,73,0
1,36,48,0
1,50,77,20
1,45,33,394
1,38,57,166
1,37,85,0
1,35,76,10
1,35,76,182
1,42,37,0
1,47,37,0
1,35,58,0
1,35,43,86
1,47,56,0
1,42,21,30
1,35,43,0
1,40,85,30
1,35,63,152
1,40,68,48
1,37,104,138
1,37,49,140
1,44,53,186
1,49,64,170
1,44,97,74
1,43,53,26
1,42,87,24
1,37,25,156
1,42,87,40
1,37,57,18
1,36,61,14
1,35,37,0
1,35,82,142
1,42,27,0
1,42,40,0
1,35,29,0
1,40,80,224
1,34,107,320
1,35,67,0
1,39,127,322
1,40,106,192
1,35,50,314
1,35,73,18
1,40,70,24
1,37,41,0
1,37,55,32
1,43,108,334
1,44,28,226
1,36,64,348
1,37,46,180
1,37,70,292
1,40,97,190
1,37,77,30
1,40,102,0
1,41,81,20
1,42,78,26
1,42,78,172
1,37,84,10
1,42,33,0
1,41,57,0
1,40,38,26
1,35,89,96
1,40,67,202
1,40,76,28
1,39,86,24
1,38,81,0
1,45,96,38
1,38,115,0
1,33,113,172
1,34,127,0
1,35,36,14
1,35,61,68
1,35,76,54
1,36,90,34
1,37,65,44
1,37,52,112
1,41,71,0
1,37,50,186
1,44,31,22
1,42,109,190
1,42,45,30
1,44,47,12
1,37,63,34
1,42,69,0
1,41,52,16
1,39,68,198
1,46,81,398
1,39,61,78
1,39,45,136
1,39,47,60
1,36,115,0
1,32,118,48
1,32,67,34
1,34,56,24
1,42,71,12
1,42,98,32
1,34,88,0
1,32,97,34
1,32,103,54
1,34,65,48
1,42,30,48
1,42,100,16
1,37,60,0
1,34,33,0
1,42,85,192
1,37,83,0
1,37,96,178
1,44,60,0
1,49,97,48
1,44,93,194
1,42,109,0
1,42,79,78
1,49,64,46
1,37,86,16
1,42,58,18
1,41,69,190
1,39,31,196
1,46,88,22
1,39,38,32
1,46,52,34
1,39,68,100
1,39,95,100
1,36,84,0
1,32,82,42
1,32,97,20
1,32,60,0
1,37,40,0
1,37,99,78
1,44,77,72
1,32,79,16
1,32,99,142
1,39,90,0
1,44,110,0
1,39,69,0
1,38,83,0
1,37,60,0
1,37,79,70
1,41,67,190
1,37,62,178
1,44,44,22
1,42,76,0
1,42,36,50
1,49,26,56
1,37,80,18
1,42,51,20
1,41,44,0
1,39,92,220
1,46,41,0
1,39,102,94
1,34,23,0
1,39,82,56
1,34,50,0
1,32,92,0
1,32,41,20
1,37,90,30
1,37,83,0
1,39,42,16
1,42,49,0
1,42,49,98
1,37,63,170
1,56,21,56
1,49,85,0
1,49,51,0
1,56,40,0
1,49,62,0
1,56,53,0
1,49,63,0
1,56,21,0
1,56,52,0
1,49,72,0
1,56,21,0
1,49,26,0
1,49,70,0
1,56,44,0
1,56,21,0
1,49,83,0
1,56,46,0
1,49,54,0
1,56,21,0
1,49,81,0
1,56,21,0
1,49,29,0
1,56,21,0
1,49,75,0
1,49,68,0
1,56,43,0
1,56,32,0
1,49,27,0
1,49,80,0
1,56,26,0
1,56,21,0
1,49,67,0
1,44,62,0
1,51,21,0
1,51,21,0
1,44,87,0
1,51,21,0
1,44,34,0
1,51,21,0
1,44,36,0
1,51,53,0
1,44,29,0
1,51,54,0
1,44,75,0
1,51,38,0
1,44,60,0
1,44,39,0
1,51,57,0
1,51,21,0
1,44,31,0
1,51,21,0
1,44,55,0
1,44,26,0
1,51,21,0
1,51,21,0
1,44,83,0
1,51,21,0
1,44,26,0
1,51,35,0
1,44,30,0
1,51,21,0
1,44,88,0
1,51,21,0
1,44,28,0
1,56,21,0
1,49,60,0
1,56,36,0
1,49,28,0
1,49,35,0
1,56,21,0
1,49,60,0
1,56,36,0
1,56,29,0
1,49,59,0
1,56,28,0
1,49,48,0
1,56,21,0
1,49,82,0
1,49,87,0
1,56,21,0
1,49,79,0
1,56,46,0
1,49,32,0
1,56,22,0
1,49,27,0
1,56,53,0
1,49,29,0
1,56,45,0
1,49,45,0
1,56,27,0
1,56,21,0
1,49,86,0
1,49,40,0
1,56,21,0
1,49,44,0
1,56,21,0
1,51,21,0
1,44,81,0
1,51,21,0
1,44,60,0
1,51,21,0
1,44,89,0
1,51,21,0
1,44,77,0
1,51,39,0
1,44,34,0
1,44,69,0
1,51,55,0
1,51,21,0
1,44,35,0
1,44,22,0
1,51,21,0
1,44,38,0
1,51,21,0
1,51,23,0
1,44,69,0
1,51,30,0
1,44,72,0
1,51,21,0
1,44,77,0
1,44,34,0
1,51,34,0
1,51,46,0
1,44,45,0
1,43,81,0
1,50,33,0
1,49,21,0
1,42,38,0
1,40,79,0
1,40,93,96
1,35,60,0
1,35,54,152
1,40,124,0
1,40,72,128
1,35,114,388
1,40,107,0
1,35,55,198
1,37,92,0
1,37,122,142
1,44,80,0
1,44,57,148
1,37,92,194
1,49,78,558
1,44,116,30
1,37,89,138
1,44,67,0
1,42,92,0
1,42,104,156
1,42,109,62
1,40,90,22
1,38,58,16
1,38,124,50
1,37,61,0
1,35,99,0
1,35,39,20
1,35,83,130
1,47,27,24
1,35,94,382
1,35,84,0
1,35,88,0
1,35,87,0
1,40,74,18
1,34,114,328
1,35,78,0
1,39,78,320
1,40,112,198
1,35,80,290
1,35,54,34
1,40,48,0
1,37,21,0
1,37,76,42
1,37,106,340
1,44,63,220
1,36,65,338
1,37,54,198
1,37,59,288
1,44,90,0
1,37,42,26
1,44,57,0
1,43,89,0
1,42,101,32
1,42,43,172
1,37,51,570
1,42,75,22
1,41,57,0
1,40,74,22
1,40,51,64
1,35,50,200
1,40,49,22
1,39,99,0
1,38,48,26
1,38,91,72
1,45,60,8
1,34,116,0
1,36,52,0
1,50,65,24
1,45,30,390
1,38,62,0
1,37,70,0
1,35,103,0
1,35,63,174
1,42,28,174
1,47,73,0
1,35,65,0
1,35,73,90
1,47,24,0
1,42,69,16
1,35,52,190
1,40,118,0
1,35,47,144
1,40,56,48
1,37,107,130
1,37,36,136
1,44,71,190
1,49,34,168
1,44,101,64
1,43,38,26
1,42,45,20
1,37,94,152
1,42,36,38
1,37,32,0
1,36,61,18
1,35,64,0
1,35,67,144
1,42,26,0
1,42,79,22
1,35,96,0
1,40,85,214
1,34,77,328
1,35,70,186
1,39,67,320
1,40,80,0
1,35,72,292
1,35,90,34
1,40,90,0
1,37,23,0
1,37,41,44
1,37,80,338
1,44,80,212
1,36,58,364
1,37,91,0
1,37,58,298
1,44,97,186
1,37,68,18
1,44,96,0
1,43,64,16
1,42,65,16
1,42,93,184
1,37,38,562
1,42,78,184
1,41,39,0
1,40,43,0
1,40,90,66
1,35,83,0
1,40,102,0
1,39,86,18
1,38,94,28
1,38,68,88
1,45,76,0
1,34,66,0
1,36,38,0
1,50,26,24
1,45,77,392
1,38,95,0
1,37,78,0
1,35,77,0
1,35,52,178
1,42,47,0
1,47,90,0
1,35,89,0
1,35,32,84
1,47,29,176
1,42,55,32
1,35,76,0
1,40,107,22
1,35,98,152
1,40,29,52
1,37,106,138
1,37,75,132
1,44,49,192
1,49,55,170
1,44,85,74
1,43,52,28
1,42,31,14
1,37,58,142
1,42,89,32
1,37,74,18
1,36,64,16
1,35,69,0
1,35,99,144
1,42,79,0
1,42,30,28
1,35,41,0
1,40,118,198
1,34,72,320
1,35,70,0
1,39,74,328
1,40,102,0
1,35,46,290
1,35,52,16
1,40,41,14
1,37,62,0
1,37,87,40
1,43,71,338
1,44,30,216
1,36,41,344
1,37,33,194
1,37,63,294
1,40,39,184
1,37,65,14
1,40,62,0
1,41,95,22
1,42,56,32
1,42,78,180
1,37,42,0
1,42,48,0
1,41,27,176
1,40,77,24
1,35,28,104
1,40,61,0
1,40,58,18
1,39,33,26
1,38,63,34
1,45,102,38
1,38,83,0
1,33,94,166
1,34,67,0
1,35,69,14
1,35,109,72
1,35,105,54
1,36,62,32
1,37,122,48
1,37,54,100
1,41,64,0
1,37,106,182
1,44,46,24
1,42,115,192
1,42,36,74
1,44,55,20
1,37,53,34
1,42,59,0
1,41,71,0
1,39,63,216
1,46,76,376
1,39,50,82
1,39,74,136
1,39,74,60
1,36,88,0
1,32,83,52
1,32,60,34
1,34,81,0
1,42,68,14
1,42,84,32
1,34,86,0
1,32,42,32
1,32,90,50
1,34,100,52
1,42,49,52
1,42,81,0
1,37,106,0
1,34,42,0
1,42,63,200
1,37,70,0
1,37,78,182
1,44,41,0
1,49,85,48
1,44,45,198
1,42,75,0
1,42,85,118
1,49,32,54
1,37,83,20
1,42,69,26
1,41,66,190
1,46,78,202
1,39,31,0
1,39,66,32
1,46,35,40
1,39,64,96
1,39,40,102
1,36,84,0
1,32,57,32
1,32,80,18
1,32,62,0
1,37,73,0
1,37,65,90
1,44,40,88
1,32,103,18
1,32,80,142
1,39,90,0
1,44,64,0
1,39,80,0
1,38,59,0
1,37,113,0
1,37,79,64
1,41,111,192
1,37,78,182
1,44,21,0
1,42,89,0
1,42,44,32
1,49,29,62
1,37,94,16
1,42,64,22
1,41,70,0
1,39,109,220
1,46,56,0
1,39,76,88
1,34,34,0
1,39,99,54
1,34,81,0
1,32,81,0
1,32,65,22
1,37,23,38
1,37,95,0
1,39,39,16
1,42,72,0
1,42,65,80
1,37,61,190
1,56,30,38
1,49,89,0
1,49,50,0
1,56,33,0
1,49,28,0
1,56,21,0
1,49,27,0
1,56,21,0
1,56,25,0
1,49,33,0
1,56,56,0
1,49,42,0
1,49,26,0
1,56,21,0
1,56,55,0
1,49,51,0
1,56,22,0
1,49,31,0
1,56,30,0
1,49,68,0
1,56,40,0
1,49,60,0
1,56,56,0
1,49,25,0
1,49,53,0
1,56,21,0
1,56,31,0
1,49,50,0
1,49,86,0
1,56,21,0
1,56,58,0
1,49,21,0
1,44,35,0
1,51,21,0
1,51,51,0
1,44,63,0
1,51,21,0
1,44,48,0
1,51,35,0
1,44,42,0
1,51,21,0
1,44,21,0
1,51,25,0
1,44,55,0
1,51,45,0
1,44,31,0
1,44,38,0
1,51,25,0
1,51,45,0
1,44,71,0
1,51,34,0
1,44,39,0
1,44,75,0
1,51,50,0
1,51,25,0
1,44,51,0
1,51,21,0
1,44,74,0
1,51,28,0
1,44,44,0
1,51,39,0
1,44,25,0
1,51,21,0
1,44,21,0
1,56,36,0
1,49,34,0
1,56,51,0
1,49,55,0
1,49,24,0
1,56,21,0
1,49,52,0
1,56,25,0
1,56,21,0
1,49,41,0
1,56,21,0
1,49,71,0
1,56,21,0
1,49,87,0
1,49,28,0
1,56,36,0
1,49,39,0
1,56,22,0
1,49,90,0
1,56,31,0
1,49,26,0
1,56,21,0
1,49,67,0
1,56,21,0
