track,note,velocity,time
2,61,43,0
2,63,47,0
2,66,47,0
2,70,48,164
2,66,0,0
2,63,0,193
2,70,0,0
2,61,0,788
2,61,45,765
2,63,47,298
2,66,49,0
2,70,48,85
2,63,0,715
2,66,0,0
2,61,0,0
2,70,0,0
2,63,51,113
2,66,50,905
2,70,48,0
2,61,49,1038
2,66,0,77
2,63,0,64
2,70,0,1141
2,61,0,0
2,73,52,0
2,68,48,853
2,68,0,0
2,73,0,578
2,68,42,0
2,73,44,0
2,68,51,976
2,73,0,363
2,68,0,157
2,73,46,330
2,73,0,0
2,68,0,0
2,68,57,555
2,73,57,1125
2,73,0,0
2,68,0,0
2,68,54,1195
2,73,43,0
2,68,0,899
2,73,0,747
2,68,53,608
2,73,55,347
2,73,0,0
2,68,0,722
2,59,37,658
2,63,43,62
2,66,42,0
2,70,45,0
2,63,0,360
2,66,0,1053
2,70,0,517
2,59,0,0
2,59,43,67
2,63,39,0
2,66,40,354
2,70,41,279
2,66,0,970
2,70,0,938
2,59,0,688
2,63,0,1064
2,63,41,0
2,59,40,752
2,66,42,0
2,70,37,1150
2,66,0,0
2,59,0,0
2,63,0,0
2,70,0,617
2,61,43,0
2,63,47,309
2,66,47,252
2,70,48,0
2,66,0,21
2,63,0,214
2,70,0,133
2,61,0,283
2,61,45,483
2,63,47,0
2,66,49,852
2,70,48,0
2,63,0,0
2,66,0,0
2,61,0,188
2,70,0,0
2,63,51,0
2,66,50,0
2,70,48,159
2,61,49,0
2,63,0,681
2,66,0,0
2,70,0,333
2,61,0,1195
2,73,52,310
2,68,48,0
2,68,0,841
2,73,0,0
2,68,42,122
2,73,44,885
2,73,0,0
2,68,0,758
2,68,51,317
2,73,46,0
2,73,0,710
2,68,0,407
2,68,57,145
2,73,57,0
2,73,0,877
2,68,0,284
2,68,54,908
2,73,43,1200
2,68,0,0
2,73,0,925
2,68,53,0
2,73,55,18
2,73,0,167
2,68,0,302
2,59,37,0
2,63,43,667
2,66,42,409
2,70,45,0
2,63,0,1016
2,66,0,1163
2,70,0,1079
2,59,0,0
2,59,43,0
2,63,39,0
2,66,40,0
2,70,41,0
2,66,0,0
2,70,0,25
2,59,0,0
2,63,0,0
2,63,41,0
2,59,40,742
2,66,42,0
2,70,37,432
2,66,0,0
2,59,0,0
2,63,0,0
2,70,0,0
2,54,46,0
2,51,43,486
2,58,45,0
2,61,43,40
2,63,47,716
2,66,47,422
2,70,48,0
2,39,69,597
2,66,0,19
2,63,0,0
2,70,0,0
2,61,0,0
2,61,45,0
2,63,47,503
2,66,49,0
2,70,48,151
2,63,0,0
2,66,0,141
2,61,0,0
2,70,0,435
2,63,51,115
2,66,50,889
2,70,48,332
2,61,49,0
2,66,0,1141
2,63,0,685
2,70,0,0
2,61,0,0
2,73,52,920
2,68,48,0
2,68,0,845
2,73,0,0
2,68,42,640
2,73,44,0
2,68,51,843
2,73,46,0
2,73,0,747
2,68,0,615
2,73,0,899
2,68,0,0
2,39,0,0
2,68,57,0
2,73,57,298
2,46,65,1023
2,73,0,0
2,68,0,0
2,68,54,0
2,73,43,0
2,68,0,996
2,73,0,0
2,68,53,0
2,73,55,19
2,73,0,175
2,68,0,782
2,47,43,27
2,59,37,316
2,63,43,445
2,66,42,468
2,70,45,791
2,35,69,0
2,63,0,0
2,66,0,368
2,46,0,0
2,70,0,0
2,59,0,0
2,59,43,348
2,63,39,1034
2,66,40,196
2,70,41,638
2,70,0,0
2,66,0,622
2,59,0,0
2,63,0,454
2,63,41,0
2,59,40,349
2,66,42,0
2,70,37,0
2,66,0,541
2,59,0,0
2,70,0,0
2,63,0,247
2,35,0,0
2,35,65,125
2,37,67,0
2,35,0,293
2,58,0,0
2,51,0,0
2,54,0,863
2,47,0,271
2,54,43,815
2,51,41,0
2,58,42,1017
2,61,43,232
2,63,47,414
2,66,47,381
2,70,48,870
2,39,67,988
2,37,0,0
2,66,0,0
2,63,0,0
2,70,0,0
2,61,0,354
2,51,66,0
2,61,45,0
2,63,47,523
2,66,49,153
2,70,48,0
2,54,68,720
2,63,0,0
2,66,0,868
2,61,0,0
2,70,0,0
2,58,70,98
2,63,71,0
2,66,81,0
2,51,0,475
2,70,84,0
2,75,89,316
2,63,51,48
2,66,50,0
2,70,48,0
2,61,49,1104
2,54,0,14
2,58,0,0
2,63,0,439
2,63,0,286
2,66,0,1024
2,70,0,61
2,61,0,0
2,66,0,63
2,70,0,0
2,75,0,0
2,73,52,796
2,68,48,772
2,68,0,0
2,68,42,1200
2,68,0,890
2,73,0,0
2,73,44,0
2,68,51,216
2,73,46,0
2,73,0,881
2,73,0,0
2,68,0,435
2,39,0,696
2,68,57,0
2,73,57,0
2,46,68,728
2,73,0,0
2,68,0,247
2,68,54,0
2,73,43,0
2,68,0,0
2,73,0,0
2,68,53,0
2,73,55,376
2,73,0,0
2,68,0,0
2,47,43,0
2,59,37,567
2,63,43,401
2,66,42,0
2,70,45,0
2,35,68,0
2,46,0,483
2,63,0,1054
2,66,0,1169
2,70,0,892
2,59,0,655
2,51,34,725
2,59,43,460
2,63,39,885
2,66,40,0
2,70,41,0
2,53,42,0
2,51,0,0
2,54,49,0
2,66,0,942
2,70,0,417
2,53,0,456
2,59,0,684
2,63,0,159
2,56,53,893
2,54,0,241
2,56,0,0
2,58,54,666
2,58,0,0
2,59,63,0
2,61,53,58
2,59,0,644
2,63,41,1072
2,59,40,426
2,66,42,99
2,70,37,640
2,63,53,0
2,61,0,679
2,65,49,281
2,63,0,0
2,66,60,394
2,65,0,1022
2,68,49,0
2,66,0,664
2,70,62,155
2,68,0,0
2,71,63,404
2,70,0,0
2,73,55,614
2,71,0,0
2,75,62,1003
2,73,0,0
2,77,52,0
2,75,0,0
2,78,60,66
2,77,0,270
2,80,62,0
2,78,0,166
2,82,56,963
2,80,0,471
2,83,66,980
2,59,0,0
2,66,0,0
2,70,0,274
2,63,0,1079
2,82,0,697
2,85,66,477
2,83,0,0
2,87,64,879
2,85,0,401
2,89,53,899
2,87,0,0
2,35,0,115
2,37,66,0
2,90,66,0
2,89,0,0
2,92,63,824
2,90,0,335
2,94,60,1097
2,92,0,572
2,37,0,0
2,95,66,0
2,94,0,809
2,97,54,961
2,51,0,0
2,54,0,1093
2,47,0,0
2,58,0,0
2,95,0,995
2,97,0,914
2,39,66,389
2,66,68,0
2,63,107,1106
2,75,117,0
2,70,64,558
2,75,60,0
2,99,60,0
2,39,0,826
2,51,67,0
2,39,67,1147
2,51,0,0
2,39,0,803
2,49,70,0
2,37,61,381
2,63,0,728
2,49,0,358
2,75,0,0
2,37,0,0
2,51,68,0
2,39,67,425
2,51,0,297
2,99,0,0
2,39,0,0
2,65,99,0
2,77,120,0
2,77,0,0
2,65,0,0
2,49,64,0
2,34,65,0
2,78,116,0
2,66,95,0
2,66,0,738
2,49,0,1026
2,78,0,0
2,34,0,0
2,51,68,0
2,37,67,646
2,65,106,0
2,77,119,0
2,51,0,168
2,65,0,420
2,77,0,58
2,39,67,0
2,37,0,1069
2,39,0,659
2,44,65,456
2,63,109,1063
2,75,113,0
2,75,0,0
2,66,0,0
2,70,0,0
2,63,0,0
2,75,0,0
2,44,0,569
2,42,66,976
2,77,117,0
2,65,107,991
2,73,72,0
2,65,70,823
2,68,71,0
2,77,0,0
2,65,0,1194
2,42,0,1090
2,39,67,0
2,78,113,0
2,66,110,296
2,66,0,0
2,78,0,0
2,39,0,1046
2,63,107,18
2,75,115,0
2,37,68,102
2,65,0,296
2,68,0,0
2,73,0,0
2,37,0,365
2,35,64,0
2,71,64,347
2,66,66,0
2,75,70,892
2,35,0,364
2,39,70,687
2,35,64,743
2,39,0,284
2,35,0,646
2,51,77,531
2,34,65,0
2,51,0,0
2,34,0,0
2,63,0,1181
2,49,73,0
2,35,66,0
2,75,0,866
2,49,0,0
2,35,0,388
2,65,107,0
2,77,119,0
2,51,73,403
2,51,0,940
2,77,0,0
2,65,0,0
2,49,62,560
2,66,104,491
2,78,117,468
2,30,65,0
2,49,0,176
2,66,0,102
2,78,0,848
2,30,0,1138
2,51,56,1016
2,77,117,54
2,65,110,0
2,32,67,0
2,51,0,1051
2,65,0,1156
2,77,0,73
2,32,0,112
2,35,64,0
2,35,0,0
2,51,56,328
2,75,115,883
2,63,115,683
2,37,65,31
2,51,0,0
2,63,0,0
2,75,0,632
2,37,0,0
2,75,0,0
2,66,0,1026
2,35,67,679
2,77,113,721
2,65,102,0
2,71,0,0
2,65,0,974
2,77,0,0
2,70,74,0
2,65,67,0
2,73,74,103
2,35,0,289
2,35,68,898
2,78,112,0
2,66,100,0
2,66,0,331
2,78,0,445
2,32,68,0
2,35,0,0
2,32,0,0
2,30,65,170
2,63,103,1163
2,75,108,0
2,65,0,0
2,70,0,670
2,73,0,711
2,30,0,0
2,32,69,416
2,71,64,598
2,66,66,0
2,68,67,835
2,75,60,355
2,32,0,0
2,39,70,18
2,32,65,0
2,39,0,1023
2,32,0,1200
2,51,77,917
2,30,69,0
2,51,0,349
2,30,0,0
2,49,73,1133
2,32,61,1011
2,49,0,552
2,32,0,908
2,51,73,534
2,51,0,0
2,49,62,0
2,27,68,0
2,49,0,867
2,75,0,0
2,63,0,593
2,27,0,0
2,51,56,0
2,30,67,0
2,51,0,454
2,32,67,0
2,30,0,0
2,32,0,0
2,51,56,0
2,37,67,0
2,51,0,0
2,37,0,0
2,66,0,0
2,68,0,0
2,75,0,651
2,71,0,0
