track,note,velocity,time
17,53,98,388
17,60,100,974
17,41,95,477
17,57,100,768
17,64,93,0
17,53,0,0
17,41,0,521
17,60,0,0
17,57,0,0
17,64,0,830
17,38,82,645
17,60,91,627
17,50,85,0
17,57,85,258
17,64,91,0
17,38,0,0
17,50,0,483
17,60,0,710
17,57,0,0
17,64,0,0
17,62,87,932
17,65,93,840
17,43,89,895
17,55,82,1004
17,58,74,931
17,55,0,1200
17,43,0,0
17,62,0,0
17,65,0,0
17,58,0,0
17,36,85,977
17,62,91,319
17,48,80,278
17,65,87,0
17,58,66,0
17,65,0,312
17,62,0,297
17,58,0,0
17,48,0,0
17,36,0,1056
17,53,98,853
17,60,100,0
17,41,95,0
17,57,100,1091
17,64,93,1029
17,53,0,1200
17,41,0,359
17,60,0,906
17,57,0,339
17,64,0,0
17,38,82,150
17,60,91,633
17,50,85,0
17,57,85,253
17,64,91,0
17,38,0,1200
17,50,0,0
17,60,0,0
17,57,0,0
17,64,0,60
17,62,87,0
17,65,93,0
17,43,89,525
17,55,82,0
17,58,74,333
17,55,0,24
17,43,0,375
17,62,0,828
17,65,0,417
17,58,0,941
17,36,85,0
17,62,91,0
17,48,80,766
17,65,87,0
17,58,66,0
17,65,0,1200
17,62,0,0
17,58,0,0
17,48,0,974
17,36,0,0
17,53,98,0
17,60,100,466
17,41,95,0
17,57,100,920
17,64,93,0
17,53,0,0
17,41,0,114
17,60,0,0
17,57,0,0
17,64,0,0
17,38,82,29
17,60,91,0
17,50,85,1197
17,57,85,480
17,64,91,0
17,38,0,1082
17,50,0,0
17,60,0,899
17,57,0,663
17,64,0,295
17,62,87,352
17,65,93,0
17,43,89,318
17,55,82,0
17,58,74,1027
17,55,0,217
17,43,0,0
17,62,0,132
17,65,0,0
17,58,0,0
17,36,85,316
17,62,91,0
17,48,80,0
17,65,87,0
17,58,66,291
17,65,0,1098
17,62,0,0
17,58,0,113
17,48,0,657
17,36,0,0
17,53,98,0
17,60,100,0
17,41,95,0
17,57,100,32
17,64,93,0
17,53,0,653
17,41,0,0
17,60,0,0
17,57,0,0
17,64,0,384
17,38,82,964
17,60,91,0
17,50,85,421
17,57,85,127
17,64,91,151
17,38,0,767
17,50,0,285
17,60,0,0
17,57,0,0
17,64,0,0
17,62,87,386
17,65,93,292
17,43,89,0
17,55,82,235
17,58,74,0
17,55,0,1200
17,43,0,0
17,62,0,130
17,65,0,0
17,58,0,0
17,36,85,1034
17,62,91,0
17,48,80,2
17,65,87,632
17,58,66,1141
17,65,0,0
17,62,0,196
17,58,0,1160
17,48,0,1055
17,36,0,435
17,52,102,0
17,64,95,0
17,53,89,1200
17,65,105,0
17,52,0,3
17,64,0,0
17,53,0,336
17,55,98,0
17,67,107,393
17,65,0,0
17,67,0,203
17,55,0,0
17,57,95,0
17,69,107,695
17,57,0,43
17,55,93,416
17,67,110,1125
17,69,0,426
17,55,0,0
17,53,100,0
17,65,98,0
17,67,0,0
17,53,0,0
17,65,0,525
17,52,95,957
17,64,102,423
17,52,0,0
17,53,93,0
17,65,100,240
17,64,0,0
17,53,0,1200
17,65,0,0
17,64,89,1200
17,57,85,0
17,60,87,0
17,60,0,537
17,57,0,810
17,64,0,582
17,64,87,0
17,57,82,539
17,60,89,709
17,60,0,521
17,57,0,0
17,64,0,521
17,64,89,261
17,57,80,0
17,60,89,0
17,60,0,0
17,57,0,0
17,64,0,0
17,64,82,1126
17,60,82,0
17,57,80,0
17,57,0,0
17,60,0,162
17,64,0,141
17,64,95,351
17,57,82,976
17,60,85,0
17,60,0,0
17,57,0,0
17,64,0,506
17,64,91,400
17,60,87,779
17,57,85,495
17,57,0,560
17,60,0,604
17,64,0,0
17,64,89,30
17,57,85,714
17,60,87,989
17,60,0,425
17,57,0,0
17,64,0,0
17,64,87,0
17,57,82,0
17,60,89,0
17,60,0,587
17,57,0,212
17,64,0,0
17,64,89,606
17,57,80,1082
17,60,89,0
17,60,0,0
17,57,0,562
17,64,0,0
17,64,82,0
